train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;37177.30010499854;0.04707368851179237;81.81818181818181;3.7844227125054495;293453.5046122435;0.7980236640580171;689441.2174983707;634687.7143270319;681164.3115598223;647240.8834673228;710897.969131466;733603.7278382946;696006.977864;695324.5427766728;630833.6774068852;604612.9769802358;543615.2921628809;608173.3192153292;[10851.67850162927, -29883.878327031853, 25825.97144017776, 42136.105532677146, 4656.747868533945, 30502.669161705417, 26145.09513599996, 29277.662223327206, 52383.650593114784, 48473.40301976423, 74309.58683711907, -4909.627215329208];-3.9375928643401705;0.0017749591258813123;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;55376.5930025892;0.07722337794039943;90.9090909090909;7.8304724898860885;219840.82689725928;inf;611064.2024006834;562592.4149482185;596947.5352097113;591050.5306256927;659553.4828636552;661244.9212567541;642211.7185165457;633089.5446026961;582376.5951752127;576093.7152176305;517928.3290351348;543956.7340482338;[75336.30659931654, 72499.1610517815, 76687.30479028868, 52488.700374307344, 22586.802136344835, 64861.87274324591, 41686.00648345426, 61438.40439730394, 43722.974824787234, 14553.869782369467, 15981.969964865188, 67989.31495176617];-3.954610417253098;0.0016677502505324322;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 5};12;12;51960.25706519396;0.06891899741541109;81.81818181818181;5.340939034500801;410632.1150010087;1.630470795090487;566041.752553199;531054.4881488506;539165.6901892947;597964.7226174931;638521.6675046305;649803.9419039147;633578.7467093838;669958.5204219086;596385.6754873476;566034.8516727;557314.153723098;534103.4594133111;[98017.69844680105, 78509.28985114943, 84270.74081070523, 27664.55138250685, 49128.53549536946, 51735.55109608534, 29417.35629061621, -19407.110421908554, -2055.27648734767, 23587.812327299966, -39322.87172309798, 17923.796586688957];-3.6173428358816477;0.005437995788035611;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;40802.3126460486;0.052560506983976386;63.63636363636363;3.1543635809927757;643399.2676022513;0.4600288245567532;563036.483008908;561702.207390684;539839.2294673395;586073.2199976331;616761.5717024929;633152.9046763805;578307.5814090967;629303.4176376191;569138.8561385948;513699.1867416988;520385.14532448765;511735.7232822045;[-2345.56000890804, -70770.76339068403, -696.2434673394309, 4772.787002366851, 35531.22029750713, 12276.234323619516, 79325.07959090325, 32946.7753623809, 23812.497861405252, 60136.5612583012, 44238.53067551233, 3009.5347177954973];-3.6535712214678027;0.004815691444910261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;44804.98798342201;0.056638015685928446;45.45454545454545;-0.5151976570593703;1059343.57398489;0.44205428042633643;622896.5526754372;563790.2762281836;506490.60997926415;643191.5622378072;603666.3204148123;653852.8496820391;591380.4003529203;608998.0547549298;568303.6931468957;527915.4533234328;533622.0827237454;512661.20216210984;[-81195.53667543724, 2896.0827718164073, 81622.90702073585, -82418.20823780715, 27909.01258518768, -19245.667682039086, 4752.239647079725, 45731.27924507018, 14603.156853104243, -9169.08532343281, -21739.957723745378, 698.883837890171];-3.5547021659540983;0.006688469522197604;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;42712.75510905196;0.05806751185448469;72.72727272727273;-0.036037347736113674;505488.25839621923;0.39452242278173466;611693.3575706696;546346.6250729425;583365.0607633956;597648.6242464122;598081.9918263169;629366.1161421468;607528.2391578526;595276.9810759363;563429.1645167569;526199.2932169868;501176.3012166019;496818.9809850277;[-26165.83457066957, 21330.633927057497, -124125.72976339562, 35874.810753587866, 11356.808173683123, 11035.327857853263, -27275.625157852657, 28527.131924063666, -9047.364516756847, 13928.15478301316, 35876.30878339807, 26215.21201497235];-3.444300678317225;0.009538240125258357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 22};12;12;30895.01015236209;0.04920777756654494;63.63636363636363;3.5924371918640126;487129.32115351764;0.3756988462539465;562221.2921672992;552205.6057481464;550687.7151832712;559249.9329480396;583532.577912844;596213.5712860299;600079.7473817714;587055.9822510664;536414.9029236706;528942.3301585118;477086.2865098616;501904.8767333361;[42897.235832700855, -26803.410948146367, 36138.15881672874, 38153.72235196037, 19314.372987156035, 33408.94061397016, 13467.982318228576, 28049.121748933685, 41140.71477632935, -2566.2224585117074, 41080.65649013844, -17018.952733336075];-3.3461366690399483;0.012937980043410952;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;27822.535212816023;0.03809032006033193;36.36363636363637;1.902673696680019;767119.7433472722;0.2675361500454007;536356.5779789692;538271.37312825;556689.3091648112;549960.5424381046;591423.2066080043;585158.7548614747;598805.587554474;634787.6735895041;540799.3874711406;534540.1122620581;495021.18878632504;506402.1094213347;[49749.73202103085, 34206.71287175, 15441.502835188876, 29325.142561895424, -1911.2166080042953, 43377.04413852526, 5811.739445526036, -47568.227589504095, 11801.147528859437, -9932.494262058055, 7437.333913674927, -8403.20122133469];-4.975007164691592;2.4864613580376734e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;41700.45336060119;0.05711030980649224;36.36363636363637;-4.6115934079300684;1150103.5487899892;0.4130632196199404;576455.3991668394;594465.2603286766;617431.3052937575;594878.5125909786;625263.7062570809;651814.8677367636;646343.9866885658;683059.2542305051;584510.1580010029;544600.0038257352;568289.9172987088;507464.7117845053;[246.45053316059057, -23362.279328676523, -48139.87329375744, -6928.462590978597, -3380.532257080893, -49367.94203676353, -40364.982488565845, -48152.232930505066, -25149.91730100289, 6263.357374264859, -101785.03529870883, 22962.8712154947];-5.198940730962677;8.835969281758227e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;35037.49708014793;0.046161537095301235;72.72727272727273;-3.1512466924280447;414474.01903941785;0.6874695044881095;618083.0698898197;620945.3136216177;640232.6356671616;637874.1198899127;686164.1900740853;712720.2319765463;662556.7715960399;702217.011852299;636772.5987877662;574105.24918995;576692.4049945712;578402.7559573575;[-19345.18088981975, -6251.3236216177465, 22245.101332838414, -30300.653889912646, -28290.541074085282, -42073.87197654636, 13935.004403960076, 8566.398147701053, -45126.48578776617, -6916.73418994993, -11436.862294571241, -88611.79095735744];-4.617593468017206;0.00011986086600990054;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;40653.26785330473;0.057267143942229565;81.81818181818181;4.945605135343923;321070.02539765177;1.0190077925801821;593045.862855721;572821.5518376658;616453.1332412569;600262.8134506022;627918.9966110397;662989.8211108402;614808.0701663104;644857.3687690675;594778.0424609632;568386.2301855695;512809.9064465956;533814.3613913252;[-13267.018855720991, 37878.0961623342, 13199.87275874312, 13901.34954939771, 30306.01738896023, 30115.488889159868, 40059.16083368962, 54202.314230932505, 50572.51753903681, -16302.824185569538, 72013.50055340439, 58963.375608674716];-4.906700390293798;3.384204339236762e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;29110.98662713918;0.038142791135190014;72.72727272727273;0.964885732166146;344265.62863585044;0.41422277547279374;566274.0414154624;567484.4462470085;613104.7060146935;600899.6606173015;634764.7519269407;644600.4839527485;628768.9714379441;611977.3029576861;596439.5953375763;568583.089860634;482088.78844464105;551870.4724487992;[41566.35838453763, -2779.888847008464, -8111.879214693443, -1643.7319173014257, -19049.57952694071, 21629.56024725153, -21582.47323794407, 55199.9145423139, 825.8979624236235, -10247.611660633935, 50289.210555358906, -37244.35144879919];-4.804158243669595;5.33985050873135e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;44440.96672828278;0.06583466113113497;54.54545454545455;6.25432256827652;875972.8706386631;0.5225825779904043;543450.8905200221;540389.4313917095;551471.6358147518;561670.2156834442;595241.098829504;568432.08596726;568587.9803376248;575363.1525977158;529961.8411167252;513700.6002800857;434865.3354688027;492052.9114010185;[-14135.483720022137, 815.1494082905119, 41954.293185248156, 25247.57921655581, 11339.249870495987, 81922.1968327401, 61275.97016237525, 30743.745102284127, 61994.51498327474, 45962.67121991434, 43882.12033119728, 40995.610998981516];-5.151041060359255;1.1058069077275292e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
