train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;5476.567888091089;0.03757669464955659;63.63636363636363;1.6809608200478183;86323.28223716228;0.849010424797014;112423.76612350166;104636.10401543269;116754.97148309668;110245.8018656449;116306.93522012775;116701.89214302671;111859.25040019867;114443.92578357203;104896.6652494471;107245.04974754699;103771.72889544586;101528.15119209008;[11584.689876498349, -954.1300154326891, -3827.948483096683, 2923.8721343551006, -6791.231220127753, 2.8308569732907927, 4734.6295998013375, 149.5512164279644, 9096.710750552898, 6029.661252453006, 2449.3271045541333, -2815.9991920900793];-5.423802454286792;3.0183377978396957e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;8849.624044232223;0.07391363063361574;81.81818181818181;7.500664049272943;69956.5392528031;inf;105252.46589590557;96004.03618346357;104369.62404586723;102433.19052362796;108547.65763391796;107604.88275457415;102635.33829125838;106761.1590739973;97005.04180636113;100269.19436096417;95970.25984181602;93012.08262352015;[9929.958104094432, 10626.151816536425, 13671.573954132778, 9405.686476372037, 8518.639366082047, 9939.032245425842, 11069.40570874163, 7482.00592600269, 4635.459193638875, 1097.2186390358256, 5354.006158183984, 7188.297376479852];-5.456518360308244;2.574436082701713e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;7942.305002599727;0.06280130270592493;90.9090909090909;6.136579082594013;31480.94607911795;1.5636131856517062;97064.88527240454;89435.18729339026;93240.98341094382;99691.95290307891;107993.31744430501;106294.61504419232;105693.74149635898;110626.38630785308;99375.80626865049;100244.98847043976;96024.06182480759;88429.28771203877;[11776.783727595452, 9385.429706609735, 14509.04158905617, 8327.723096921094, 5721.951555694992, 9302.24595580768, 333.2305036410107, -915.4683078530798, 2282.20273134952, 3354.2585295602476, 4188.195175192406, 9802.969287961227];-5.049700282706766;1.7679176079173426e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;8976.520195900968;0.07569416609318108;63.63636363636363;5.841931849672964;141638.94796458696;0.4839385904180844;88815.82714869807;85278.18074830752;86459.38173146582;88812.54424983035;91712.98815153526;93776.04482364767;89094.84042341461;94699.39636480543;88829.6696643773;87592.10301818905;88293.1456096008;86474.95887692067;[-1296.4631486980652, -7940.150748307526, -1879.8817314658227, 1042.9217501696548, 8884.361848464745, 5809.41617635233, 12839.989576585387, 12606.031635194566, 9349.0733356227, 14656.310981810951, 12602.656390399192, -297.2988769206713];-5.146635737011111;1.1287666832855031e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;8100.337445454035;0.07002498059826424;54.54545454545455;-5.640639915295182;159681.03992368167;0.379250445514258;102523.08334823218;91914.99472210617;92979.89129811604;107877.80680767634;102246.14985936844;110750.60249935873;98807.67637934705;101056.72497387238;97046.62860537239;93606.153637936;94916.59050146415;84114.63326969647;[-10685.184348232171, 917.0302778938203, 3506.5367018839606, -17140.650807676342, -4038.5948593684443, -13258.151499358733, -3815.227379347052, 505.7000261276262, -7868.885605372387, -5238.914637936003, -8051.211501464146, 2277.20573030354];-4.927846245528095;3.0773429958858906e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;14891.808003451995;0.14399720070341257;54.54545454545455;12.822626816097934;294037.83284781774;1.0262897166236808;87437.45670179832;78198.51161475379;85816.08627301735;85460.19436426752;81387.81264881081;91979.48879125691;83432.84606962878;86467.21619649185;83675.15918120467;84174.1332422355;83938.57691705438;74427.80653127407;[4651.229298201681, 5866.08738524621, -10326.72527301735, 16210.291635732487, 23043.576351189186, 16527.596208743096, 14998.015930371213, 18843.422803508147, 15648.06381879533, 13046.495757764496, 14134.004082945627, 15385.242468725934];-4.560062068179466;0.00015292771180924216;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;5002.120619285794;0.04751893883539956;81.81818181818181;4.375368511861557;39484.785897748494;0.15529544461511052;81090.28405383904;77123.71248290873;81928.09086456295;80287.14854985863;78299.3328701108;84683.086770491;83079.61206978088;84208.47457613249;79143.06740144535;83276.30518449136;75843.14404098334;72360.36257917137;[5350.759396160953, -1463.5373629087262, 3317.8425854370435, 4058.581990141378, 1573.8935398892063, 5685.033639508998, 1302.543300219113, 3941.4268738675164, 5792.200668554651, -884.0111144913535, 12038.86095901666, 3272.360420828627];-4.486300274703744;0.0002081571209010551;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 22};12;12;7149.889960733841;0.07551777594508882;63.63636363636363;6.178470696680798;112816.56143802636;0.2248370767300558;77338.10212476409;72700.28187898736;76150.22250841369;77144.52858697012;75073.68098279343;75370.78645330579;80962.51454988666;84480.33746279344;75836.95717782983;80352.9750262657;74576.15089141969;75215.3272997996;[4849.380875235904, 6001.695121012643, 7879.292491586311, 5317.526413029875, 7085.55101720657, 16112.75454669421, 4984.019450113337, 1578.3455372065655, 6477.884822170177, 1825.4529737342964, 5748.299478580317, -6932.474799799602];-5.045320887791271;1.8038304761324855e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;13119.017791943375;0.13345559531882814;45.45454545454545;-12.012781045101164;310617.71019170637;0.5173555402313668;96805.5308719188;99933.47940752609;102856.8623073037;97703.8457230926;99552.95121639005;103048.66352822832;103327.11861856484;109879.03961030548;94103.75141046564;93004.4202673621;98494.70896911423;87733.48367448334;[3527.2252280811954, -5235.107407526084, -7001.539307303698, -2423.2237230925966, -12400.128246390057, -16309.05377822832, -16542.117048564847, -15891.980090305486, -13337.269860465647, -5289.529277362104, -27072.54596911423, -9264.587674483351];-4.856242880916033;4.239954668093635e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 23};12;12;6175.952190355584;0.04117432644164427;54.54545454545455;3.145845886048263;121668.45535028151;0.5283681698742395;98616.00275110171;97849.63010513593;103428.68987920471;99052.85526837946;98826.21219655711;104616.87119245225;97906.03427961537;107919.79541131774;96092.90477340156;88333.87092627594;99057.27125509786;91983.64236757654;[-262.61875110170513, 4080.2218948640657, 2111.612120795282, -133.2342683794559, 4757.7718034428835, 1160.0628075477434, 14265.089720384625, 5257.760588682257, 43.313226598431356, 12056.39207372407, 1024.9289449021453, -5914.970367576534];-4.646579742655607;0.00010590568315036208;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
