train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 15};12;12;19737.22818406858;0.07710810054350067;63.63636363636363;7.5823242487618545;311440.9618390391;1.0165901959109378;218250.5275105541;199922.0751522089;209321.9310658858;202959.15528120266;218216.72007757166;216112.09692189988;213244.81996085093;218291.10068420196;209078.54748412172;223912.9457914763;209519.47133410437;209772.27901404968;[22384.793489445903, 6732.84584779109, 23461.045934114227, 18032.97471879734, 12756.893922428339, 27386.706078100135, 15998.039039149066, 9771.174315798038, 29169.03551587829, 25700.278208523698, 21509.855665895622, -3805.934014049679];-4.327358744163543;0.00039817138005613447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;30385.824195355253;0.13507816097104416;90.9090909090909;13.670622640909219;121390.97771660723;inf;187620.64020175897;169364.00025234756;183330.3462687344;177317.39011038735;191306.60664275926;187728.53236430575;183937.8454389106;187493.55685868187;180371.54988920066;189683.09841253614;182458.6307768692;176061.5868284956;[17034.12679824102, 27520.79074765244, 28084.713731265598, 24228.09188961264, 18951.044357240753, 40017.48963569425, 24230.570561089407, 40031.81114131812, 42736.78811079933, 39689.53158746386, 28871.688223130797, 16455.9531715044];-4.018016064745483;0.0013190570153416889;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;20958.86886575145;0.09681683677495483;81.81818181818181;9.581113944740881;165887.71805868982;0.9210834731959268;173233.47396498616;145479.35023083925;150063.54502565096;158899.50789072772;182060.31707198545;186013.0390389429;174295.52712119638;191604.4892824247;178009.36266422973;193115.71493354865;184638.10652520138;166546.4882490222;[22235.861035013833, 32999.30376916076, 37875.74797434904, 25004.508109272283, 21098.993928014534, 16865.655961057113, 18578.40087880363, 3119.3947175752837, 11392.989335770282, 10585.891066451353, 4215.869474798616, 16851.2487509778];-4.049630460068623;0.0011718051906824429;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;36085.014857132875;0.20064098278599204;72.72727272727273;-18.077612933642612;429281.1602452336;0.707222711601925;193733.79215736146;198122.11248323697;198396.25211178986;193549.25739835502;206425.2016437496;205753.22284591876;193688.9506716634;214601.12229368804;196629.1592280413;203449.59578134757;203222.83452503034;185294.1930513822;[-22218.486157361447, -76189.39748323697, -62227.04611178985, -40092.36039835503, -27731.27464374961, -27958.816845918773, -14087.717671663384, -23251.52429368804, -23001.562228041294, -7661.85478134756, -14219.528525030328, -27706.758051382203];-4.060138331211298;0.0011263630686804873;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;8883.3051622472;0.03276755607406665;54.54545454545455;-0.5149811251368875;174971.41401073863;0.4702500087550216;202635.91270071903;193428.87844261102;183308.90244753665;198234.456970224;201302.53767649762;209875.4839668958;196040.54749565007;212307.12164393417;198930.51061583764;203596.922711451;205095.7307356885;187090.69767003652;[-15429.003700719011, -53.419442611018894, 21518.88155246337, -10413.493970224023, 6134.364323502377, -6026.021966895787, -1570.6114956500824, 1043.9563560658426, -4038.130615837639, 3955.474288548983, -4296.038735688489, -3080.412670036516];-3.576665535987752;0.006223126000111261;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 2};12;12;13451.81723133773;0.06081590626434517;63.63636363636363;3.905374147179028;212166.38855192982;0.5952248960766316;190108.3950207807;172774.97288562945;184628.73667938978;182066.18918155515;185558.9198868092;193044.44571972053;191388.4921533233;191645.13982766116;182385.19468647745;194456.24327102123;183493.62542836735;167486.37854561454;[-1041.1780207807024, 17240.63811437055, -17271.482679389796, 9353.095818444854, 11787.764113190817, 5323.415280279471, -6625.471153323306, 21336.99617233884, 10141.649313522561, 2360.6817289787577, 17001.254571632657, 20576.334454385447];-4.24881838749545;0.000544145379064565;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 13};12;12;8701.124058486832;0.03553748168732943;63.63636363636363;-0.37326009440233116;137141.6263350826;0.40280353352292253;198974.00266338256;193258.09104447888;194699.65124206647;194910.9950653608;202939.6426249315;200747.81644288753;206318.66857939653;205591.80634235998;191201.83450860655;207998.32855076934;190846.1415185098;181510.58669641704;[17676.286636617442, -6384.049944478873, 11772.200057933544, -1839.1439653607958, -8683.230224931496, 7370.381957112462, -5701.088079396519, -1215.369042359991, -935.4934086065623, -8077.205450769339, 734.2414814902004, -13527.169696417055];-4.977248154795465;2.4612959020596813e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;24928.42208860293;0.10502068185095799;72.72727272727273;-10.342125651506183;295525.5056888909;1.6820085308027721;239040.64113316857;228567.6959930358;235378.4745838469;237305.74509483308;248331.84297114544;246924.2099486789;250591.67323624628;264038.3257710294;236113.93077964897;249448.46298400674;229959.0468029174;218877.0473794072;[-15168.702633168577, -5074.9599930357945, -9672.859583846905, -15995.535094833089, -19026.35097114544, -20276.550948678894, -26138.972236246278, -46273.12577102939, -27922.653779648972, -30386.387984006724, -21298.614302917413, -33130.377179407194];-4.628239073172774;0.00011454303409719317;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;12673.231770167793;0.03673185869223549;54.54545454545455;-1.2656330855124398;249641.85577967737;0.24314481272746233;243548.94508584976;246287.58956373285;257508.027179443;240206.74322818595;254735.1020130474;260752.72763331642;257685.9301758903;277200.05841403;246300.52414127122;256032.56092786533;253821.12208817282;226320.4377102607;[15678.540114150237, -6248.469563732855, -17490.613179442997, 14375.90077181405, 4334.640086952597, -2886.981433316425, -717.8065758903103, -8270.44311403, -1823.1752412712085, -602.4458278653328, -32029.25908817281, -2069.296710260707];-4.489073352285784;0.00020577524919393808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;14057.19571162758;0.04980888255401367;63.63636363636363;-0.9229336494237605;221647.39712986338;0.3074701874353696;258586.97693085906;257486.66389307452;264059.2675576372;253932.9794874576;254312.35415251274;278973.89792071417;247471.81380152467;267642.44833509065;250100.8242385378;245155.58604236192;249385.70774782725;234245.008755314;[-18786.60293085905, -16480.748893074517, -3090.834557637194, -16697.230487457593, 3877.4108474872774, -20542.377920714178, 18017.726198475313, 14650.149664909346, -1904.8712385378021, 16778.758957638085, 7828.535652172752, -11645.793755313993];-3.7716946032143452;0.0032105617653594384;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;16017.958203054533;0.053638053932565405;63.63636363636363;4.994291867235601;252590.3082990008;0.32762001114924155;250641.8378383155;240457.61145752433;246377.81988501363;244145.8167157536;243457.64984766487;260614.86694892147;236948.6827364158;245219.53563044913;237373.21467306893;237629.9652945651;233964.2872450998;216850.74687540688;[-4327.6218383155065, 8151.480542475678, 9638.671114986384, -1727.6747157536156, 8560.371152335138, 9255.88705107855, 15249.067263584206, 24595.924369550892, 17660.900326931063, 12425.218705434905, 21320.0107549002, 31313.811124593107];-5.2271729880223345;7.735795533118837e-06;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;11950.531007348422;0.03814592641137426;72.72727272727273;-1.7150997862268307;141326.89234111973;0.2462695716054912;254365.32689510233;247208.01262169649;260516.75302617205;255824.95060160963;255906.88434843288;265108.0785183236;258801.621942518;251938.86355821547;250880.6912266818;254267.51911574398;244052.41716336377;244657.1373254033;[6500.350704897661, -3605.3682216964953, -4845.099826172052, -3070.488201609638, -4793.314048432891, 8064.3362816764275, -16211.347242517979, 14900.918141784525, -4781.092226681823, -6593.992115743982, -6068.629163363774, -30815.642325403314];-5.073426259141514;1.5850411200313555e-05;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
