train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 17};12;12;24193.36951020615;0.1042926952134713;63.63636363636363;10.298425322183606;382040.9907718444;1.2681760102206932;160869.98544984087;139113.92069333544;143563.0619733266;151942.12725144846;177059.83501512732;166759.41401317017;156674.10779568256;166393.2784374294;159018.20423163462;135746.47078556183;122008.98421391276;138608.38727595104;[40180.99755015914, -1765.6796933354344, 17954.197026673384, 1890.4557485515543, 3417.0009848726913, 44457.71598682983, 28587.02520431744, 8428.624562570592, -6034.830231634609, 7860.8222144381725, 25703.25078608723, 38012.884724048956];-5.13105027732518;1.2137555346630931e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;20163.2098472416;0.08691930413616368;81.81818181818181;-7.435821248377485;159503.67895449392;inf;207954.8061098443;148398.59998612636;152496.86352232913;151299.5662213739;181690.10916497925;189478.65075992444;190223.50438869532;198833.6521434119;157075.58332611856;127989.20684520522;128069.99197131387;170233.00108367015;[-46243.609109844314, -6220.233986126346, -1398.6425223291444, -629.3122213739261, -1985.872164979257, -7242.961759924423, -24929.865388695325, -30313.187143411895, -1185.4583261185617, 12012.302154794772, 381.69602868612856, -30927.453083670145];-5.2955406870302415;5.5933248823761205e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;28246.226047189575;0.15960522766086885;81.81818181818181;16.47029395855134;224334.7414957347;1.9571173806969764;143531.19318063642;113948.78978051299;121479.40484815561;126244.7598464859;152445.86869955307;144708.42786014185;144024.3313564783;148618.9940644613;125562.20503469555;102945.66967313293;107738.77336575562;137071.642864328;[46017.372819363576, 21449.14221948701, 10311.222151844398, 8465.518153514087, 16006.780300446932, 37417.06313985816, 35412.872643521696, 41988.63893553871, 26113.355965304436, 23020.281326867072, 19618.340634244378, 23419.00613567201];-5.192286111956919;9.116562969968556e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;13975.55218235884;0.0788718917281131;63.63636363636363;5.929535868755166;220536.4191492226;0.40642811926023187;123695.17665648252;112336.10726304162;110585.95533063724;125946.44631693765;148859.40678188927;143758.64958105408;123895.24906615385;132642.55478119792;114830.22417510772;91095.03232527005;104351.02727666347;128935.65472984263;[23832.575343517485, -6515.797263041619, 5546.518669362762, -4952.806316937655, -1935.9037818892684, -3851.7275810540887, 30451.708933846166, 14370.645218802092, 14545.05682489228, 17413.09567472995, -111.83727666347113, 3295.2462701573822];-4.638929786249497;0.00010942987343482194;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;11725.175689825572;0.07468882296951555;81.81818181818181;-2.4370189544275234;92691.61266380204;0.25459598602241984;143266.31982861392;109827.48065368795;96365.24089936227;134811.75778719064;151881.74536496587;143851.93345673245;132998.2567734691;128213.38000129786;117201.71442437838;96677.69319331972;103456.05011741884;128764.563149283;[-27022.714828613927, 2592.207346312047, 21065.229100637735, -13509.471787190647, -5070.493364965863, 2238.7965432675555, -8160.052773469099, 8715.23399870214, -6722.365424378382, -8063.347193319714, -1733.9371174188418, 287.0508507170016];-4.653929492617134;0.00010262213158432648;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;18325.941551914642;0.14127331816195268;72.72727272727273;14.129714017968492;217541.78193535248;0.40903769316031235;109340.55681100617;83062.24731518183;81983.4846631497;99721.59959008486;118364.98828554426;115261.18290994554;116856.16326929932;107641.77979256037;92659.39847417628;77415.20327516236;77632.97014019596;110388.63827405915;[12568.818188993828, 19835.605684818176, -4.862663149702712, 19311.514409915137, 13793.099714455733, 19740.587090054454, 3684.124730700685, 15563.436207439634, 23233.68152582372, 26202.704724837633, 30031.012859804032, 11905.436725940846];-4.369270974875164;0.0003362916850907418;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;9275.955641616338;0.08019745391377317;63.63636363636363;-5.844142623903086;146381.80677025582;0.14716006983154975;115622.75487729727;102135.54285763162;90098.32027383689;107898.03565704715;117929.07997427162;128669.85767291159;128960.05531580227;122693.32471076743;102042.93009749903;91451.93903289796;87771.77566007154;107654.41946740083;[-340.5645772972639, -17440.594757631625, 1984.4689761631162, -4260.509357047151, 8700.356725728387, -9193.246972911584, -12416.065115802267, -9965.299410767431, -7121.691237499035, -13702.547172897961, -7293.019660071543, -891.9454674008302];-4.393521905529786;0.00030476725357142905;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;9933.388097091678;0.08170982890185265;72.72727272727273;-0.11070121610226949;117660.14621385724;0.20678883872597195;109430.27308174643;99685.32392366014;97618.42193197069;103283.61911829757;119461.78990451898;141473.84996946144;124972.8907502389;136930.71231094623;103777.53715453685;101977.7678367929;98177.86521001263;104797.44522625829;[11192.038918253573, 7974.37107633987, -2610.7809319706867, 10415.22288170243, 6413.979095481016, -14408.423969461437, 6252.962249761098, -15829.091310946227, 3264.6598454631458, -14304.279836792906, -7866.79900001263, 8022.6295737417095];-4.491285532025352;0.00020389375337697714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;8073.093955698759;0.05974368059704963;54.54545454545455;-1.180966752376647;159107.85347534245;0.15517483656171624;105510.30383310394;102999.4379842008;109319.37622955695;108671.44953252199;128288.42255992895;142710.28266932385;126312.36131208044;140004.30144032015;112565.61312225906;97329.36245466022;109159.69318470675;104644.78028111618;[12435.810266896064, -261.3189842007996, -11050.75322955694, -1818.3995325219876, -4330.439359928947, 1365.5211306761485, 478.34008791956876, -5180.223840320163, -7662.535122259069, 10132.74634533978, -16101.792184706748, 5798.204718883819];-4.0202846461323265;0.0013079412281837065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 15};12;12;8979.428084108056;0.06694112709180979;81.81818181818181;0.533490668255322;70955.47005631364;0.1959550270493735;105048.76192174792;101243.85153755052;114380.10832628446;106101.88353667193;137550.93340497662;144699.13390337283;121774.24359374146;132551.13806946093;117410.02049144112;93476.1100028031;101822.45198159531;113202.99042377368;[4291.749078252076, 2583.846462449481, -5238.648326284456, 8384.64646332807, -17650.243404976616, 231.41609662715928, 7092.85640625855, 11353.325930539082, -5267.500491441111, 5944.389997196893, 9731.006518404683, -14005.51142377367];-4.140651959296967;0.0008290566439615623;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;9048.366602701835;0.07070166284845264;90.9090909090909;5.614072770944742;35895.99760211425;0.19792686334936813;107115.49693912704;88755.59662738105;104637.62212260334;103705.38783790445;121302.08979939313;133039.0170118251;111768.37592465506;124085.67902194668;108481.0747985209;93516.66309484535;94518.9547964474;103453.29024580894;[-7003.746939127042, 14109.375372618946, 5284.507877396667, -3358.887837904447, 11770.280200606867, 5341.472988174879, 12040.256075344936, 6740.254978053315, 11428.353201479098, 1559.2779051546531, 6174.9342035525915, 12903.569754191063];-4.3646245141785;0.00034267402611848867;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;10536.80776058942;0.08092921066541686;81.81818181818181;6.112560618043451;83325.72970178895;0.17276066276020216;105273.61537760818;89306.2704525493;99186.21893526278;100040.69013394386;107004.58053284592;118244.05002299209;108598.09104739518;108477.30634616506;97227.7766632213;86061.55966846122;76910.17531529939;92016.65888991673;[344.4669223918172, -5808.485982549304, -3773.024825262779, -2452.6732339438604, 11761.10256715407, 10361.51947700791, -1053.7694473951851, 16440.559653834935, 11151.352436778703, 8079.695571538774, 21121.954684700613, 11194.872110083277];-4.488611863153392;0.0002061698290820383;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;13150.910379497358;0.11109265070023293;72.72727272727273;11.174758113099037;155938.7821739171;0.19928428742726806;98039.92023472325;81307.86558894359;82332.83653198819;87555.43346097757;95515.39762269892;95320.12116457499;92742.45937635371;100026.73311891877;88414.40745597395;81599.8334310603;67336.81020791344;82916.1759137277;[-1459.6915647232527, 1388.9843310564029, 14664.121878011822, 9219.13728902243, 8360.904277301088, 23559.41143542502, 21337.026723646282, 9641.481881081228, 10927.73990402605, 4598.903968939703, 15203.477752086561, 15045.921816272297];-5.183470338774597;9.501596883167847e-06;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 7};12;12;9278.533347511073;0.07972909325140404;90.9090909090909;7.340351883829041;36845.39592363248;0.10998065014762914;97694.14952529436;76575.02628433253;75432.6349990343;77683.79122559825;81890.54323994952;85219.96599794512;90634.60390692682;96107.06252458112;80829.90027240077;72286.1893626651;68939.49650692071;86810.5146142359;[648.1945847056486, 5263.534555667473, 5568.555820965703, 14080.156214401752, 14912.842050050487, 16991.42720205488, -443.74755692681356, 3817.526365418875, 10879.850857599231, 10856.185777334904, -482.6064169207093, -3657.4442842358985];-4.859151444024128;4.185435452473636e-05;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;7216.3858236518645;0.07004669003909636;72.72727272727273;2.090855048652591;85441.1642716715;0.07965192346323607;107273.13635712829;76928.05825918305;77477.22513525948;80470.60983652923;83270.80601905665;83266.26423473463;82067.63123990587;89706.2798931531;74727.20619395711;64263.42556289096;63979.47615410409;82812.22751461077;[-15999.517997128292, 1326.4559508169477, -4738.4413452594745, -2153.2072065292305, -1766.2945290566422, 3880.2520652653766, 8781.191930094137, 6572.792686846893, 7946.665266042881, 10522.670447109034, 5145.066395895905, 1116.523535389235];-4.003376206185769;0.001392935262776765;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;6313.040671448547;0.05828568992176315;72.72727272727273;-0.05522585868306174;74713.47778056786;0.06754949831826479;102216.67989941828;76639.32639737037;77327.26647608171;81046.65458154764;85872.52006049213;93832.96706080393;85494.46324522045;86079.4653741022;81010.52114345225;68352.69138608534;71606.65381278846;92395.69589932202;[6163.18970058173, 3943.783372629623, 235.38413391828362, 1400.002528452358, 1649.9516295078793, -4445.842990803925, 5652.3638747795485, 9267.68303589779, -3879.817883452255, 583.7161939146608, -5877.672702788463, -15245.72951932202];-4.3636914021882225;0.00034396949138125216;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;9699.553459824017;0.10383408763686963;81.81818181818181;9.945298391423021;76801.10285424511;0.1064604538392162;84981.48205407977;65191.1067815021;59724.38486549756;67909.42854251518;73117.27501435316;82086.94590487982;78385.37770471559;70022.7273761808;67923.5449014132;59483.31786399295;60398.370349853685;72968.54356366291;[7426.734885920232, 3156.7892384978986, 11480.91370450244, 6413.722977484824, 4443.52931564684, 3042.144085120177, -2992.386504715585, 13754.923533819194, 11858.56928858679, 7073.993286007048, 6636.054880146308, 20713.545176337095];-3.06334642530783;0.029387334738935237;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;3582.9328115430117;0.04059189235895074;90.9090909090909;0.05050988068684499;14167.276458844819;0.033755604256458016;78783.90958755776;65547.55666000913;61861.594796364014;66852.3242257087;75733.60738842626;82081.7153636646;78953.98093605926;72408.42227620028;70393.03145641678;62649.41221441247;57788.48926959501;71039.96378113602;[7897.013412442233, 658.7383399908722, -3051.6837963640137, 217.87677429130417, -3604.7033884262637, -3547.172363664591, -543.8939360592631, 3395.171723799722, -2508.9284564167756, -3754.8132144124684, 4894.81672040499, 374.14451886399183];-5.224738892894978;7.825163172303369e-06;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
