train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;78103.99662100876;0.06284305324348281;90.9090909090909;5.9861175069362496;309580.3518202357;1.001978785861406;1094962.127282562;1037861.5002649913;1142716.2835284225;1097710.6863206935;1177607.3052540934;1204688.6207671908;1135427.6800322435;1151921.1939519767;1049573.1676734653;1002471.9046274221;857008.6288436402;918398.5566420421;[69975.15271743806, -18877.129264991265, 76861.43347157747, 45211.59667930659, 27373.94574590656, 107487.90223280923, 94287.71496775653, 45325.2010480233, 122362.13832653477, 70065.56137257791, 109378.87315635977, 70037.36335795792];-4.729810342021446;7.394595719419618e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;62995.66380846011;0.04966873686825335;90.9090909090909;4.336423874029398;249336.16996313186;inf;1022590.8349355597;994684.2549783136;1047831.4761300733;1042896.1865942962;1154429.6884150982;1139025.642971019;1110629.17442172;1122789.2392134157;984093.2493718208;949802.6347028718;864233.6245861896;911676.2886051118;[71403.50406444026, 59289.92402168643, 112673.78786992666, 66941.66940570367, 9143.281584901735, 81956.21002898086, 11074.871578280116, 43382.46778658428, 93704.5576281792, 55782.33329712821, -16311.913586189621, -29457.023605111754];-4.618994405162752;0.00011914781817851686;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;75252.5172791998;0.06341896238758588;54.54545454545455;4.016494062036172;1483217.5843995055;1.886940661924232;959264.4333434434;919300.261494478;991687.3074678348;1034762.4410723455;1135385.8104552985;1131382.4774508676;1082101.4988229214;1189631.2371273802;999897.5513613613;900006.0912848443;910033.6263926786;871302.734160799;[107154.72565655655, 132935.14250552212, 95914.96553216525, 44200.748927654466, 20449.275544701377, 59524.62054913235, 36266.0211770786, -89214.30912738014, -10569.135361361317, 86818.92971515562, -44967.18339267862, 68854.70783920109];-4.231308096139723;0.0005829488290244116;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;67577.43141390741;0.05095842929008998;63.63636363636363;-1.8097675225586134;1065560.5299067502;0.6519043468177937;996442.8268035889;1041253.7550867385;1046782.5699896578;1092415.613583625;1132945.451007727;1170855.0306459463;1059485.9743029163;1143256.6963862856;1012920.6047731645;866770.5613117359;888606.8992353299;881555.3955161396;[-14322.494803588837, -165634.1150867385, -91015.61398965784, -63092.63358362508, 9612.8399922729, -67464.0066459463, 67178.40769708366, 28054.896613714518, 3037.7572268354706, 68878.9726882641, 12344.80376467004, -6815.049516139552];-4.368274730844497;0.0003376505661408615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;77815.41647013073;0.05509116249539212;36.36363636363637;1.4783950247180482;2146089.1468533967;1.107196672349047;1058090.3365865035;1016636.0362488123;959915.3521660569;1129625.9907882996;1104156.9290533587;1160173.8805357718;1084722.3608317755;1067490.469218103;1013996.3092257102;918494.3110926329;850674.497072847;899704.9851126857;[-110126.6615865035, 12553.32375118765, 161896.0558339432, -82986.49278829957, 42887.97794664116, 32614.96846422809, -1623.4568317753728, 142490.80778189702, 10757.825774289784, -47668.24209263292, 38196.25592715305, -14966.070112685673];-4.342305453420427;0.0003749621069113823;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;60940.01378557749;0.047322512777640234;63.63636363636363;0.723658687833285;960805.8465997862;0.6560679204167885;1057304.626515464;963236.6235003681;1037713.6397235901;1081523.478900202;1115165.9955332899;1130544.537952655;1093636.9463810236;1063661.6640025568;985304.6183505197;913583.9462948096;786761.7874415643;882751.6371094678;[-36657.18051546393, 77732.12449963193, -147286.69272359007, 61435.803099797806, -13446.514533289941, 23848.040047344984, -35629.61138102366, 12454.338997443207, 32480.33864948037, 15784.535705190385, 90452.17655843578, 7115.1808905322105];-4.114237891427737;0.0009173512086771189;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 14};12;12;67382.61384520408;0.06185012981044471;81.81818181818181;5.327548398802287;532305.6241212722;0.9638158224370017;947557.7179908416;978716.018139774;977293.9627631946;1000612.7222654392;1020427.1246671887;1065417.516448251;1049242.3384830651;1028115.7934946094;926590.6342748293;897460.7701417754;743588.9853845896;838602.5605198878;[81077.46400915843, -55457.11963977397, 84167.34623680532, 75907.63273456076, 71135.30433281127, 75110.61555174901, 64741.44551693485, 67377.53250539047, 71332.2762251707, 12144.980358224595, 84465.96361541038, 13657.440480112215];-4.229187570975308;0.0005878210295540947;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 10};12;12;45152.34188603409;0.03787012919009413;81.81818181818181;1.3932377980527286;356223.2184364116;0.4460602655316595;939825.7986886151;984542.5324190395;1017483.0994563824;1020873.4925105918;1036831.5855341593;1088910.423147935;1043231.7201716487;1129265.8781688951;930441.0874002662;906018.1626297211;801035.0986271652;820264.1800034303;[60396.592311384855, 65008.781580960494, -5931.058456382481, 1800.495489408262, 41632.25346584059, 31370.393852065085, 47467.34282835142, -89816.60316889512, 43004.48259973375, -17998.174629721092, -30949.117527165217, 19591.16589656961];-4.494617939595586;0.00020109033779365488;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;50476.41528072831;0.039248095351105176;81.81818181818181;0.06403750217720594;398256.8602404713;0.7097002365451064;951623.9544385714;1026954.2982543361;1074761.3722549533;1011613.2683723798;1089492.2546936716;1160237.8702943143;1107435.4337905294;1195356.397100303;1000556.5876910929;926386.0263189393;917264.4964992458;823974.8833907077;[49243.36156142864, 4351.555745663936, -16029.595254953252, 83258.10562762024, 10611.285306328442, -16667.5822943144, -13624.885790529428, -21707.666100303177, -22829.80469109281, 32016.754881060682, -127230.65049924573, 46481.59060929238];-4.793724558942606;5.590937012269242e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;71813.64818391403;0.052929154408814995;90.9090909090909;-5.049771425513155;284339.0308346497;1.086322179193007;1042784.787022518;1087160.8383197184;1160638.7931008749;1086561.6062776977;1201957.4662498909;1304011.3454913388;1179196.7469641783;1255309.5995748572;1147023.5677154856;979842.8438459786;943524.5873030045;962094.6653610668;[-44936.297022518, -30540.891319718445, -10113.451100874925, -24556.82527769776, -65334.9772498908, -121657.00449133874, -27141.873964178376, -13751.735574857099, -132733.82271548558, -22806.236845978652, -6562.540603004512, -141607.65436106676];-4.536901037204596;0.0001685565897002133;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
