train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;1104.8426235122188;0.06887896403948918;72.72727272727273;-3.9749975496896925;13081.335583887236;0.9992137955926369;13232.470154606366;12302.447595935075;13363.036523269015;14300.898827981699;14730.284402501624;15827.67275489408;16176.963924778398;15409.075456269464;14810.927835621045;13815.918226056874;12177.152738232007;11789.824502201358;[1344.7298453936346, -642.2475959350741, 843.0634767309857, -1226.8988279816986, -844.9844025016246, -233.57275489407948, -2596.963924778398, -497.57545626946376, -657.4278356210452, -992.8182260568738, 96.24726176799231, -1011.824502201358];-5.096300605346523;1.4261113952852506e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;874.9659410193635;0.05337615845229693;81.81818181818181;4.543802484211253;6909.2132206027;inf;11808.134063224588;11862.130738637123;12417.115625092662;12543.6470850176;14359.122682480196;14775.508074794416;15250.967851765345;15350.917226145002;14153.25448990616;13454.844289784513;12540.420845927067;11504.224681558177;[1404.965936775412, 258.8692613628773, 1144.7843749073381, 1510.5529149824015, 352.77731751980355, 1065.391925205584, 793.5321482346553, 299.08277385499787, 880.2455100938405, 559.1557102154875, -696.720845927066, 44.47531844182413];-4.989429233850759;2.3287435488901917e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;608.3586457328568;0.0357377498589757;63.63636363636363;1.7302238555865872;9589.141409266653;0.6216626691774885;11702.119052414586;12097.270984756751;12841.38871889356;12308.046788369476;14875.036529719368;14579.614834432332;14856.997711052;15346.195555120683;13520.346889762408;13201.980510558395;12064.550071685271;10401.858063059517;[226.08094758541483, -170.37098475675157, -100.28871889356014, 776.3532116305232, -516.0365297193675, 452.3851655676681, 211.00228894800057, -329.7955551206833, 617.9431102375929, -306.1805105583953, 321.9499283147288, 1595.2419369404834];-4.925432254255163;3.1109705743513735e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 14};12;12;1172.351400341606;0.07875212149080063;63.63636363636363;-1.9277330809327915;18500.965170506992;1.2630434953925234;12087.777184202847;12800.545912085307;14412.162474888315;13106.61546780351;15923.847563702826;15165.661925611015;14359.845314713897;15081.739028461709;13125.065774375198;12321.321924490901;12218.499529594608;11198.938019671117;[-18.177184202846547, -953.6459120853069, -2218.5624748883147, -798.8154678035098, -1495.847563702826, -439.66192561101525, 1301.154685286103, 875.0609715382907, 1005.7342256248012, 1405.4780755090978, -285.8995295946079, -1436.9380196711172];-4.839195185739427;4.573487620705439e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;857.1486859520974;0.05500256944915747;81.81818181818181;1.546602727640031;6769.1433709523335;0.6699237685190019;12684.308105847915;11830.2482536991;13506.448724651094;12811.79722052784;14405.600114929035;15092.418177241252;13696.265307860802;14469.891246896728;13199.835396938068;11485.3394462446;11395.179517126562;10628.935897665246;[-1866.608105847914, 339.1517463009004, 60.15127534890598, -114.59722052783945, 907.399885070965, -610.6181772412529, 496.3346921391985, 402.60875310327174, -335.3353969380678, 1359.260553755401, 986.9204828734382, 813.464102334754];-4.778685321254715;5.972875488374557e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;645.0383889922734;0.035104119919366704;90.9090909090909;-1.089222849186528;2549.123254095332;0.3537249752198676;12621.05935756607;11731.242905832985;12703.33309260514;13605.776195452283;13790.177226662709;14852.129359504188;14211.403139472584;14476.488470822767;12711.450603448202;11928.781407287606;11080.096246500681;10442.907830864558;[-539.8503575660689, -160.44590583298486, 282.4289073948603, -1796.9161954522824, 538.4227733372918, -260.3293595041887, -676.0201394725846, 226.67652917723353, 698.3953965517976, -35.355407287606795, 101.90375349931855, -39.90783086455849];-4.616908723373024;0.00012021086734036658;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 3};12;12;874.5647563073447;0.06097541272194606;72.72727272727273;4.955646052644174;10351.929006387474;0.5903500260828239;11409.29418662176;11373.96110195072;11374.272162876174;12161.084597629517;12863.159385908199;13459.471311596382;13173.460262975277;13558.337728195027;11974.08335726837;12160.388516452505;10268.123881895885;10403.928360898915;[471.63784337823927, -101.85574195071968, 1397.8168671238254, 1286.7753523704832, 833.0441840918011, 711.2322584036174, 1225.357847024723, 989.907301804973, 635.5598627316303, -247.32829645250604, 912.6221181041146, -597.1963608989154];-4.638752219432324;0.00010951299080894173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 8};12;12;1194.5188290259093;0.07966151642926465;63.63636363636363;-1.4975994355063718;18851.252270593155;0.8049825725198853;11561.269438652229;11793.921208370513;11948.041404970301;13356.998479547063;14119.634951183178;14420.250538510969;15125.582114378587;15629.111499191647;13098.608649229267;13811.729703454097;11023.172887236144;11407.390599022681;[1359.230561347771, 1475.5457916294872, 1560.1585950296994, 115.45152045293798, -163.73495118317805, 303.34946148903146, -1811.6821143785874, -1480.011499191647, 46.89135077073297, -1712.9297034540978, -787.3547772361435, -1225.8161090226804];-4.5131292871115765;0.0001861729790543098;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;876.3222508010784;0.05217888970464543;72.72727272727273;-0.5064452236673849;10369.288631938683;1.0183925880775073;10463.708308819982;12452.122546563165;13227.17329450256;13753.248463191201;15223.382594552475;14757.851649476961;15854.759634973569;16193.651163277713;14029.862690356462;14393.929207702147;10976.714336370913;11181.37969150915;[1993.1729111800178, -739.1225465631651, -1515.1732945025597, 123.75153680879885, -1068.0473745524741, 302.46898052303914, -180.02248497356777, -122.40087327771289, -347.1461303564611, -402.92849770214707, 270.9616636290866, 865.6203084908502];-4.405119243118571;0.00029070128613646807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;2039.0197720398019;0.136611380795665;72.72727272727273;10.92939532671274;24201.906624400322;1.8381663080887498;9367.454022306254;10243.612196222506;11615.13945626754;11725.398693708725;12677.116101935768;13259.176604366874;13495.019565205019;14482.85830859779;14322.818691493978;13168.921832271537;10427.139090954133;11763.297926792453;[1094.545977693746, 1632.388803777494, 1299.8605437324604, 2147.681306291275, 3162.883898064232, 1556.823395633126, 3207.480434794981, 2381.14169140221, -700.8186914939779, 2324.234167728464, 1587.2211590458664, -1711.297926792453];-5.183021599174146;9.52161121935213e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
