train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;911.9324755296153;0.056565051795188566;63.63636363636363;2.628746640535192;14382.439534347452;0.8058737841628391;11063.11;11066.743;11292.335;11324.08;12498.659;12255.305;12483.649;12555.583;11620.479;11720.442;11067.641;10890.159;[2365.5400084374996, 854.7278459374993, 857.0219190624994, 979.5775318750002, -523.9435996875, 419.28589250000005, -904.7762240624998, -535.1536578124997, -96.42054562500016, -44.63079281250066, 596.2271249999994, -192.22258968750066];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1442.3895674969785;0.10732808445770341;63.63636363636363;11.066980979166855;22780.469795987858;inf;10060.67;10091.507;10157.131;10152.236;10551.261;10600.719;10578.792;10713.412;10568.508;10515.004;10063.628;9987.971;[1087.4152181249992, 68.0257740625002, 751.8202306250005, 949.7491818750004, 983.5291178125008, 2319.0620500000005, 1702.9652578125006, 1512.1386106249993, 1342.6153775000002, 2567.6754437500003, 1263.5586603124993, 887.3046568749996];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;735.2927294241284;0.057439492413132814;45.45454545454545;-4.702593770150659;17386.43168519727;0.4318794110846161;10915.6045;10887.945;10911.1045;10825.289;10736.929;10672.259;10742.598;10676.558;10704.284;10976.258;10695.868;11120.038;[-42.99036218750007, -502.7478525000006, -562.0918121875002, -238.0626124999999, 516.2198390624999, -110.15008906249932, -392.43461625000054, -455.2913171875007, -918.9508466874995, -276.38462249999975, -1079.1707000624992, -1770.6667089375005];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;868.1216476937917;0.07305605486155681;63.63636363636363;3.2580154699256445;13697.98358588861;0.775094962443625;10009.104;10032.55;10073.9795;10198.589;10396.273;10386.74;10610.104;10519.311;10479.721;10759.233;10814.124;10724.72;[766.5794543749998, 555.8994753125007, 673.2614478124997, 1190.6104128125007, 1361.7718525, 1072.953605625, 262.39829437499975, 684.8995931249992, -500.52323912499924, 241.82819156249934, -719.1566334375002, -1380.7016105625007];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;447.1969912636213;0.03959419200908202;81.81818181818181;-2.896185806579614;3528.742047694828;0.31449367149285595;10448.845;10480.621;10488.207;10493.345;11035.467;10935.982;10966.131;11193.839;10884.9;10918.387;10306.934;9494.695;[-721.8610305625007, -542.6464557500003, -295.8791312499998, -510.79581356249946, 306.18900312500045, 322.4777181249992, -503.3120193750001, -94.03814718750073, -688.8279306250006, -275.8740387500002, -455.81765174999964, -132.46342849999928];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;814.5016180358101;0.06711699224926385;63.63636363636363;-1.2557468422167997;12849.802691780562;0.5621067526995615;9987.874;10244.957;10329.54;10402.656;10571.181;11115.931;11333.835;11500.4795;11164.313;10995.783;10835.617;10800.125;[-291.4990234375, 956.1842687499993, -1282.2338800625002, 1118.9904900000001, 1045.2196959374996, 38.66897593750036, -320.98532093749964, -360.1842021875, 222.32964343750064, -749.1763231250006, -701.7657374999999, -1278.8731879999996];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;797.9588724780047;0.06839426090988784;63.63636363636363;-0.9176399586869188;12589.302670668334;0.7522150028480006;10537.22;10549.115;10610.934;10617.996;10998.166;10964.142;11167.181;11076.773;10957.247;11148.947;10447.279;10599.353;[527.5191534375008, -705.7819013749995, 340.0953962500007, 625.3590662499992, 398.96441437499925, 878.6708184375002, 908.0340459375002, -416.6744075000006, -422.7890603124997, -1066.1175156249992, -580.1470508750008, -1666.2565250624993];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;435.94084039596544;0.029997381649432487;45.45454545454545;0.6203496596278395;10302.803111317966;0.36127489776495014;10505.743;10649.432;10602.287;10665.14;11125.708;10890.97;11043.612;11040.998;10614.936;10904.087;10097.752;10292.226;[131.12640593750075, -288.851930625, 107.28535062499941, 191.94731156250054, 369.5329321874997, 1002.2567234375001, 90.21559531250023, -341.94007687500016, 145.84887312499995, 74.23917593750048, 211.14116687500064, -891.0951509375009];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1225.1234563323928;0.09547298119174098;45.45454545454545;-9.159995362922983;28988.940154031698;1.0388684828277372;11254.661;11750.2705;11134.016;11997.97;12237.1875;11330.08;12726.737;11229.423;12069.824;11564.302;10756.554;12362.1045;[-527.3839628125006, -1330.0513078125005, -893.1333749999994, -1148.7342165624996, -621.7291700000005, 97.19347187499989, -1808.4166546875003, -155.6166915624999, -1977.10863875, -321.61516781250066, -726.0229109374995, -2369.9360141875004];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1462.0991044506682;0.10477576929637143;45.45454545454545;9.686658867223212;34601.9444813561;1.7544790729916038;10561.982;10568.014;10573.986;10575.128;10571.121;10572.715;10576.925;10572.715;10569.617;10576.703;10576.703;10576.703;[444.37445812499936, 591.3812581250004, 1397.2763518749998, 904.7633703124993, 2431.0890462499992, 2057.3793562499995, 2149.7726553124994, 2140.7362462500005, 1196.2378824999996, 935.6012250000003, 167.3168050000004, -808.0962409999993];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
