train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1572.8327048405404;0.04415026927603066;72.72727272727273;4.309099357607492;18604.859468909333;0.9572974992700302;25664.352;25619.486;25775.953;25862.363;26002.494;26243.24;26069.486;26055.414;25993.193;25973.41;26354.266;26127.076;[3521.3078575, 144.02997187499932, 1609.6845549999998, 1530.892148750001, 1046.4659993749992, 2134.4173756249984, -377.486328125, 956.2326775000001, 268.2595406250002, 1054.89600375, 2106.234375, 43.200998125001206];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1243.5609205763471;0.04063018670825961;54.54545454545455;2.5535379917181333;24498.936065406993;inf;24684.691;24810.633;25049.857;25038.174;25080.73;25266.621;26246.047;25358.486;25827.227;26065.01;25770.986;25648.734;[2030.3828737500007, 848.4414675000007, 808.5320681250014, 815.0689218750013, 190.4090212500014, 2321.1089762500014, -995.3439749999998, -73.0877781249983, 1462.4473475000013, 1189.921394375, 752.7654818750016, -1362.2706050000015];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1545.9986921574093;0.05013851972710185;72.72727272727273;-2.264794476398757;18291.531350021363;1.0806452808733849;25157.613;25210.566;25699.88;25536.492;25783.23;25529.867;26289.424;26633.459;25720.117;26819.8;26107.865;26477.93;[2542.7925187500005, 293.2723637499985, 297.1897906250015, -135.60812749999968, 960.6843912500008, -137.8218975000018, -2026.918398124999, -1606.0640543750014, -1788.8237074999997, -821.6540412499999, -1705.0282743749995, -2758.7956274999997];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2190.67376695842;0.07523758552039217;27.272727272727273;6.876496213002828;69062.07108867452;2.388472156533807;23518.943;23581.945;23927.723;23904.86;23802.266;23898.797;24281.07;24480.041;24299.45;24811.176;24859.986;25032.42;[3176.902650625001, 2350.7467174999983, 2637.7864037500003, 2729.077215000001, 3392.761545000001, 2424.0074749999985, 1477.9333074999995, 1088.0966643749998, 789.0580312499987, 2172.8278387499995, 360.32526187500116, -1155.6844118750014];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.2};12;12;919.2748206810824;0.032977215901077;54.54545454545455;0.6965063868495083;18107.306535578184;0.41158502867622176;23487.951;23386.123;23375.281;23620.947;23611.506;23554.762;24267.94;24356.895;24390.01;24750.51;24503.012;24289.875;[-78.44030187500175, 1238.3986931250001, 1037.3618700000006, -1063.7987156249983, 1639.0140706249986, 759.5987912499986, -629.6006831250015, 277.22503874999893, -1025.4155656250005, 810.5319043749987, 25.694801249999728, -973.4039899999989];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1719.4678686339919;0.05860559341286529;27.272727272727273;0.9026454367881119;54194.67521136245;0.6517869128337566;22309.031;22437.92;22925.791;22569.367;23080.672;23137.467;24546.977;24040.488;24227.457;24931.457;24404.441;25759.8;[1618.4433900000004, 2181.234068124999, -736.2076856249987, 2707.3284625000015, 799.3335550000011, 2393.8067531250017, -1635.5617024999992, -0.2564012500006356, -633.6708012499985, -1005.36645125, 27.29229375000068, -3126.1341112500013];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;1770.1592140314906;0.059441629943594136;45.45454545454545;1.9816120223156788;41856.134622797814;0.5797166001282315;21935.95;22155.312;23006.71;22867.988;22879.139;22709.31;23594.145;24003.957;23348.756;23124.953;24074.48;23964.348;[4025.6144912499985, 537.5335100000011, 1927.4539225000008, 653.3975387499995, 1244.4627781249983, 2501.2061731249996, -78.17477125000005, -1349.5035012500011, -1066.460169375001, 484.42630500000087, -1073.7214087499997, -2192.7534562500005];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1512.0827181529696;0.053664593263991596;36.36363636363637;-0.4388944628927092;41702.589902419575;0.40383069041287323;22227.828;22160.428;22436.531;22834.781;23061.652;22749.496;23238.723;23680.768;23743.977;23762.426;23556.693;23977.52;[1844.6356449999985, 369.1555956250013, 988.3999100000001, 210.5484600000018, -1113.2121237499996, 2815.86622625, -459.68823625000005, -1302.7875081249986, -1370.4022824999993, 558.7861787500005, -744.4270593750007, -3009.1825712499995];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1329.3319229728488;0.05033194646305463;72.72727272727273;-1.5611932345238082;15728.228374163265;0.375881425458932;22739.73;22637.709;23190.02;22680.924;23374.791;23055.537;23767.096;23897.562;23647.08;24171.328;23542.045;24082.13;[1540.9814912500005, 1400.9051456250018, -276.4362012499987, 571.6323318750001, 813.6328943750013, 349.35782062499857, -1450.0993231249995, -694.3125, -2453.114498125, -404.6741350000011, -1950.4126718750013, -1763.687019375];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1194.529601267585;0.04444078213916728;45.45454545454545;1.6964154569440912;28237.481396303654;0.3840665803050275;22383.1;22453.75;22540.55;22535.197;22571.69;22936.512;23091.178;22959.7;23621.67;23370.375;24116.55;22859.48;[783.8297406249985, 1612.8242800000007, 1090.3423387500006, -779.6121256250008, 2332.4862668749993, 327.0734212499992, 194.01791562500148, 931.9583912499984, -1585.8909318750011, 1372.5489100000013, -547.39136125, -978.9496687499995];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
