train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;552.76294231121;0.05507166303300806;36.36363636363637;3.357851823477822;15246.277526601894;1.2260535520694018;6693.811;6915.907;6780.477;6792.9937;6949.827;7007.987;7146.5615;7196.9634;7299.1133;7391.7485;7393.4355;7772.218;[1277.26323984375, -55.392733562500325, 797.4939632187497, 700.0099706562496, 135.68190956249964, 667.72876359375, -195.34232043750035, 150.94423009374987, -101.5317592499996, -126.07462215625037, 253.36517812500006, -538.9532804375003];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;504.3602033055869;0.05526746881381641;54.54545454545455;3.8585547484201017;9940.174916831298;inf;6461.6206;6562.681;6680.3667;6664.333;6739.4863;6821.9194;7035.9316;6883.184;7044.8745;7108.063;7077.155;7407.747;[1169.4337425312497, 315.9257316562498, 497.5300397812498, 339.2738761874998, -42.210966124999686, 590.8323784062504, -117.7414236249997, -109.34712503124956, 586.4678792812501, 490.57469271875016, 92.49014284374971, -502.6691713125001];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;464.19783795470505;0.04997300145813621;63.63636363636363;3.009863850200418;7320.051986459199;1.3246755526569995;6333.8096;6352.325;6427.248;6455.4946;6513.734;6713.256;6793.324;6814.3857;7003.6514;7187.0654;7124.047;7345.1733;[1103.9422416875004, 585.8704566875003, 80.15593912500026, 507.3224000937498, 583.9889392812502, 363.85645962499984, -138.2028417499996, -18.239003187500202, -43.93941018749956, 158.20812131250023, -240.07948399999987, -427.26573084375013];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;544.4202036652957;0.061161354805366885;54.54545454545455;3.3424163199776724;10731.115821372874;0.9818293379080099;6163.467;6279.749;6353.6235;6490.6865;6608.92;6662.36;6753.604;6712.3643;6725.969;6970.301;6792.125;7006.6084;[1215.9697971249998, 656.2926435625004, 662.0721168437503, 287.7935485625003, 808.0130491250002, -83.4884862812496, -113.40835190624966, 138.9074811874998, -145.62141228124983, 176.9673347500002, -333.81884100000025, -519.8873844375003];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;725.0277035609547;0.09620902651145209;54.54545454545455;3.4213378708183577;14302.380122208733;1.2056990923780821;5547.3047;5722.433;5921.9;5879.617;6000.4727;6325.907;6639.124;6486.9062;6859.309;7080.704;7240.6494;7662.8633;[1017.4978485000001, 1126.4908075312496, 879.6544456562497, 441.76687049999964, 682.6360397500002, 434.38081643749956, -470.8305454375004, 621.30933, -428.78190803125017, -86.88163756250015, -242.77622606250043, -1233.7020492499996];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;712.0008811173192;0.08740534234055991;45.45454545454545;1.482348716358281;16845.671517916682;0.8352082952695246;6068.029;6088.1177;6225.9595;6200.2314;6333.8516;6421.7935;6489.893;6508.124;6702.902;6891.2275;6952.2036;7117.0493;[783.0019884062503, 776.0761652187502, -1098.6225156562496, 1603.6218156875002, -117.29540350000025, 590.7753839687502, -547.5561094062496, 281.4194545624996, -101.1482324687504, -267.65326406250006, -366.04419328125005, -362.95511340625035];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;466.3598754348677;0.05220897249390885;54.54545454545455;2.538855035394933;9190.650197038973;0.6143821754805451;6199.468;6188.321;6200.036;6279.9824;6354.607;6291.5107;6509.2124;6402.6475;6404.3784;6510.736;6794.1426;6755.7393;[1184.5837175625002, 234.39659021875013, 547.9638671875, 341.04909512500035, -120.17758559375034, 600.9972858125002, -45.20577934374978, -242.16458693749973, 106.38250903125027, 107.01737115625019, -249.43062112499956, -462.41317081249963];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;539.4336120152266;0.06824981934530629;54.54545454545455;-1.8627063757452786;10634.630941894422;0.6427655505640631;6021.678;6089.671;6331.299;6409.3037;6247.6675;6315.8965;6600.2466;6696.817;6963.0483;6967.2188;7081.773;7277.3076;[831.7855453437496, 306.30011556249974, 76.21385287500016, 92.89918806249989, -81.73813246875034, 618.8752546249998, -332.9549150312496, -493.1882715312504, -494.4088468437503, -181.9904889999998, -699.9921522187497, -1086.4652261874999];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;574.6957531201547;0.06897297439837666;36.36363636363637;0.1561850638429475;15855.009317813561;0.7861317761495223;6223.117;6317.3447;6495.7534;6545.5405;6443.174;6478.009;6596.087;6564.348;6807.1196;6925.6094;6981.333;7216.757;[1035.7306385000002, 660.0338964374996, 5.0436830312501115, 328.91055965625037, 609.3750848749996, 169.6343269375002, -88.32242106250033, -222.59633253124957, -590.5199909062503, -27.93546200000037, -874.8529358124997, -879.9923429375003];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;563.5353339847012;0.07381239918275961;45.45454545454545;4.320219702173382;13329.82533017558;1.0317756772850721;6113.345;6140.7134;6173.478;6229.945;6304.4204;6277.4224;6389.707;6497.0625;6719.7026;6683.117;6890.998;7291.9443;[676.2435531562496, 952.0782880937504, 459.51291465625036, 268.1783637812496, 526.32415484375, 195.8910427187502, 403.65528774999984, 568.2418479999997, -343.2461147187496, 725.0585375, -78.56507587499982, -844.4570169375002];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
