train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1142.055663585262;0.07540501757875545;72.72727272727273;-0.4919104976232659;13525.214907643647;1.6618516403513186;13593.659;13617.785;13674.41;13859.929;14662.2;14829.434;15336.348;14881.591;14879.915;15196.865;14419.751;14455.05;[1175.0401003125007, 544.6423837500006, 1397.6641237500007, 1706.9716490624996, 470.7400246875004, 745.4359762500007, -1126.2643262500005, -1304.9567603124997, -1593.1922090624994, -730.830814375, -1133.1477165625001, -1000.9338646875003];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;842.9205526763566;0.04664206473662111;54.54545454545455;-1.1119787311345952;16608.637889297384;inf;14330.729;14332.5205;14452.43;14281.755;14707.987;14725.585;14491.818;14632.693;14142.948;14688.9375;14522.804;14520.946;[430.6265543749996, -861.1944178124995, -137.18874750000032, 490.2161271874993, -268.4275246875004, 674.6958390625005, -78.54118937500061, -72.98139937499946, 424.6568278124996, 880.7980100000004, -1902.3490009375, -1492.0187490624994];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;746.1419129948983;0.045325316513303286;27.272727272727273;-0.2741244479657881;23513.447902636985;1.2558013914050092;14273.8125;14319.314;14319.314;14369.992;14951.256;14925.056;14988.028;14800.605;14500.548;14398.78;14605.321;14507.178;[1079.8251799999998, -146.63510312499966, 365.2580068749994, 678.3828125, 500.4053706249997, 573.8791159374996, -793.2819403124995, -351.34459874999993, -713.7924215625007, 459.1110265624993, -1602.7125890624993, -527.3896943750005];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1030.7681631632931;0.06563448355244227;36.36363636363637;-1.4343503555333714;28434.284972244634;1.19997042007455;14769.171;14832.294;14821.37;14822.657;14845.095;14866.587;15027.414;14859.326;14886.875;14835.96;14477.733;14812.18;[1242.1624315624995, 1055.1988046874994, -1358.0947571875004, 503.0474834375, 844.8201334375008, 491.9040259374997, -1089.9629724999995, -591.8750818749995, -1061.8695700000007, 235.42590906250007, -924.5739784375, -1861.1959874999993];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;965.4071573466598;0.05508394938859446;54.54545454545455;-2.3913975360919673;19025.63665221148;1.2829701827747273;14885.525;14795.862;14881.492;14768.058;14764.0;14986.799;15182.211;15666.542;15573.945;15333.202;15297.701;15331.782;[-301.91488062499957, 124.95291531250041, 790.4480325000004, -2.566677187500318, 1093.5996400000004, 617.5598718750007, -1139.5080374999998, -1126.5184421875, -1317.8203125, 43.96452156250052, -1571.7265318749996, -1448.7170065624996];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1083.7009418276825;0.05059475864635601;45.45454545454545;-0.3613835581757575;25620.73360080106;0.8850351395361556;14908.028;14925.668;14914.405;14934.145;14978.648;14972.646;14972.646;14955.565;14913.139;14916.1;14921.708;14935.328;[-26.287380312500318, 610.1708012500003, -1795.9650534374996, 2581.71778875, -18.21184750000066, 710.0002556250001, -125.18452437499946, -381.99477968750034, 188.6348781249999, 96.47829062500023, -1367.1174278125, -1117.6813849999999];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;857.5381491232041;0.05305369081523454;27.272727272727273;1.1983757234925871;27026.818982434288;0.9438280659239442;14694.125;14694.125;14693.803;14693.803;14286.132;14718.924;14691.504;14609.99;14816.802;14618.666;15125.219;14501.779;[1005.7088399999993, 721.1714499999998, 436.9563256250003, 347.23894562500027, 1382.4949740624998, 709.9269118749999, 836.2192337500001, -754.2480943749997, -732.4950778125003, 333.88721437499953, -1486.2114999999994, -664.1687868749996];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.4};12;12;755.2381406550336;0.04273228012651078;27.272727272727273;1.0970408520389303;23799.15365614256;1.2717103796030322;14423.701;14440.476;14314.641;14062.061;14428.367;14636.38;14451.008;14654.73;14647.63;14668.514;14731.121;14534.74;[25.90933812500043, 2.2671640624994325, 418.60212499999943, 1190.0698831249993, 765.2487524999997, 1147.2632371875006, 275.5718975, -650.5076387499994, -178.78024281249964, 914.3848781249999, -1097.53051375, -882.5482043749998];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;891.2498362588864;0.049402691902292024;63.63636363636363;-1.8578091562410415;14053.388943169197;1.2593607986228448;14807.769;14814.003;14941.914;14796.525;15176.605;15061.642;14876.38;14882.699;14870.803;15042.335;14944.794;15029.335;[207.5466653125004, 19.43548031250066, -145.79812250000032, 682.3025093750002, 682.7151812499997, 427.1808584374994, -389.5773428124994, -486.44740875000025, -1423.5491143750005, 522.7900390625, -1694.7885153125007, -1671.0994509374996];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1024.8128230491982;0.05881679012131761;63.63636363636363;0.4962432740865051;16163.64355542868;1.2341358819825787;14716.327;14747.706;14817.791;14735.677;14766.789;14838.196;14877.715;15067.622;14690.648;14856.503;15038.617;14929.643;[218.15473156249936, 689.1345253125, 1358.9444943750004, 836.5080221874996, 1529.9862974999996, 436.62074093750016, -470.1333237500003, -256.53149031249995, -504.05423750000045, 554.3738803124998, -1830.3255174999995, -1674.5447481249994];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;865.6154513430863;0.04841983942949043;36.36363636363637;3.8140746098331957;23871.82304945271;0.9371563616577971;14099.2705;14008.67;14148.849;14165.007;14352.627;14314.71;14793.716;14802.754;14520.849;14573.312;14586.335;14440.215;[100.18601218749973, 1528.7923081249992, 751.8135671875007, 418.56171406249996, 1180.0795668749997, 1337.6378690625006, -493.0998803125003, 667.2687937499995, 766.8110471875007, 1110.1480165624998, -458.0251809375004, -57.859773750000386];-1.0728959916878358;0.7257587771554744;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;875.6070669384371;0.05664635532342525;27.272727272727273;1.288219491198684;27597.73271284135;1.8595167394170473;13924.75;13951.048;13917.508;14023.184;14089.076;14128.608;14886.178;13958.412;14603.384;14147.335;14119.765;14513.1875;[769.5018099999998, -487.90950156250074, 1193.0061074999994, 344.7342362500003, 607.8780381249999, 1495.1579015624993, -980.9513443750002, 935.0969506250003, -670.7927490625007, 682.9023590625002, -631.9512384374993, -1034.6947500000006];-0.884734017912499;0.7929581458808614;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;789.7984509756885;0.04470482749651231;27.272727272727273;3.536564553994386;24888.897379424958;1.6529274932634732;13534.9;13629.864;13394.828;13392.899;13547.616;13701.1;13957.426;13785.159;14264.089;14350.272;13752.978;13803.616;[1097.1214093750004, 49.47605218749959, 1005.2570849999993, 1144.7625959375, 570.8403090624997, 1164.2138206250002, -248.76274125000054, 649.2901003125007, -392.0588171875006, 1262.4757290625002, -38.17318906249966, -210.9676609375001];-0.8922278669081736;0.7905211161456877;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1031.814512321515;0.059894659229341764;45.45454545454545;4.850928382017525;24398.472533959764;1.5843522773406986;12798.823;13050.757;12779.574;12834.138;13567.555;12708.735;13239.087;13761.512;13210.6;14073.931;12805.14;13616.823;[877.3887178125005, 297.62541406250057, 872.0402712499999, 1384.6829546874997, 1203.4817425, 2282.0635584374995, 352.1123659375007, -270.37222875000043, 994.2464006249993, 872.5276659374995, 9.883661562500492, -797.6882321875];-1.18933276810263;0.6781675702702445;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
