train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;3788.4980996002896;0.06317489896738733;54.54545454545455;3.659269516363637;74671.59792173705;1.1776283268272416;46372.414;45959.438;46055.332;46588.773;46108.867;46570.066;47590.805;47586.727;47395.285;47459.297;43881.043;44492.24;[-1727.5988425000032, -3871.792569999998, 5045.870868749997, 6176.953012500002, 5830.129192499997, 6416.404603750001, -98.7829475000035, 1316.0161874999976, 935.2565137499987, -2416.014264999998, 2410.1001512500006, 1104.0624387499993];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2483.659666766477;0.04726168579597872;63.63636363636363;-1.9855047573706024;39159.069610295475;inf;45669.26;45506.586;46256.754;46450.195;47167.125;48501.004;48914.37;49779.117;49181.367;46700.05;45507.668;42604.723;[128.0933512499978, -2832.1801374999995, 1889.92725375, 1981.1941775000014, -312.40580000000045, 3254.9254437499985, -248.2388437499976, -3198.2439975000016, -2189.0863874999995, -2039.4004212500004, -4502.160718749998, -2878.3585262499982];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;3265.292006651166;0.05721688013253806;54.54545454545455;-1.4950211829658469;64350.79468132201;1.3599148120169526;47293.72;46955.145;47308.79;47472.066;47567.12;47957.285;47993.53;48342.855;47015.027;45857.844;45643.22;45523.297;[812.688860000002, -769.8347512499968, -275.15319250000175, 1977.832143749998, 6033.078186250001, 2501.3489037499967, -468.36095999999816, -2277.5619887499997, -3067.2719137500026, -1605.416210000003, -5847.207880000002, -5335.555934999997];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2662.923266837421;0.042488040557630745;36.36363636363637;1.9433282292320644;73427.95551060293;0.8805971887666572;45438.527;45628.633;45426.957;45487.355;46235.227;47680.14;48565.17;48631.273;47219.25;45217.496;45471.914;43381.367;[2232.7208462499984, -948.9570925000007, -529.1273212500018, 2106.5901812500015, 7151.320537500003, 3113.2597349999996, 1016.2701549999983, 902.3171424999964, -2176.31884, 1332.12890625, -1867.9847125000015, -1345.218637500002];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;3876.079217678632;0.06575644056208943;18.181818181818183;-1.399199158417855;137435.63844886757;1.1419878735895268;46124.484;44586.51;44286.535;45292.133;45134.33;45796.164;46712.926;47889.812;49601.613;49338.023;49367.35;44946.617;[-1403.8448849999986, 860.6730612500032, 3111.8054237499964, -418.2233924999964, 8220.517885000001, 2253.000797499997, -1638.6902712500014, -92.94475000000239, -5741.0589312500015, -4857.266187499998, -5373.5146024999995, -2635.1045075];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;5407.9353839293535;0.1040557171904899;36.36363636363637;-1.7363329113924095;149264.10765334772;1.688199481811439;47530.562;47584.727;47059.133;47069.414;45983.777;45459.25;43221.348;43157.945;46241.004;46422.293;48498.555;49423.61;[-2673.3179299999974, -3037.847942499997, -8734.286802499999, 8503.8178175, 2096.1719362500007, 6068.1467399999965, 1509.6487237499969, 5183.4296875, -701.6270962499984, -3618.9360887500006, -5952.7231675, -8159.910094999999];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1951.13699412791;0.03513657703514362;45.45454545454545;1.0363339973961332;46114.17571109109;1.0555189563670158;47182.195;47302.695;47235.156;47690.56;48405.562;48048.586;47238.574;44585.406;44203.438;43584.19;43814.33;41568.434;[1556.3077774999983, -4396.4761125, 1893.7441099999996, 1058.1070062500003, 1551.1784400000033, 2428.042772499997, -1899.4882787500028, 2124.793850000002, 1497.6265100000019, 357.081243749999, -619.8679849999971, 217.47220625000045];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4287.299284236737;0.07559685879160262;54.54545454545455;3.2063948619664626;84526.15041039651;3.6099214274652534;42235.402;42132.953;43722.73;43718.02;43797.656;44484.22;46395.594;47719.27;47210.062;46274.758;46028.8;44804.844;[3262.2135962500033, 684.5740450000012, 4459.805761249998, 7473.884458749999, 5575.7404899999965, 7471.2178399999975, 1368.7377699999997, -1952.8093912499971, -1412.2074300000022, -478.01868249999825, -3359.8261412499996, -5254.101000000002];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2208.8170368638353;0.036942580238969146;45.45454545454545;2.5043534073347242;52205.97883463197;0.7363835550516185;43777.11;43777.11;44075.605;44087.844;44077.457;44084.48;44089.695;44345.848;43474.117;43421.4;43429.766;40765.52;[1260.3127250000034, -169.47894500000257, -272.49676875000296, 2900.8066099999996, 5474.209638749999, 1013.2260512499997, 1008.5166475000005, 2711.5128537499986, -754.2077674999964, 1572.0381524999975, -2261.196785, 961.3935087499995];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;4130.967603732541;0.08242631784450417;36.36363636363637;-0.9833871596152319;113979.98598427676;1.3045770332605675;44275.176;44618.72;44518.645;44626.0;42976.98;40962.6;41755.895;41713.855;43317.64;46259.227;47494.082;45869.086;[-2437.264551250002, -1695.1879499999995, 573.3590887500031, -699.177539999997, 6008.3401812500015, 4924.231767500001, 3205.033008749997, 4117.43801125, -1916.4522149999975, -3926.7338125000024, -6493.6363812499985, -6805.4482575];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
