train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1487.5788027802187;0.0742256822905815;36.36363636363637;7.598059810311729;41040.61723596677;1.0487849919907248;13675.075;13721.762;13773.587;13735.296;14136.012;13773.153;14171.022;14686.345;13898.011;14515.847;14013.685;13979.583;[3483.7164746874987, 459.5607412499994, 1168.5779459375008, 1824.2874315624995, 698.4448012499997, 2068.6147996875006, -84.43732093750077, 72.42339343750064, 889.0780278125003, 868.5482503125004, 1619.6487596874995, 752.4278621875001];-0.9624726449325417;0.7667043738451971;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;664.3185110236944;0.041477666708190024;45.45454545454545;-0.9528891703651269;15703.36669177525;inf;13670.679;13687.467;13732.347;13587.719;14061.967;14247.341;14994.022;14585.193;14726.048;14485.969;14237.217;14151.48;[797.5368690625, -682.126216875, 298.09535031250016, 376.0837900000006, -277.966796875, 683.6156996874997, -1367.6855009374995, -872.6607493749998, -365.5079915624992, -87.11368000000039, 511.62740312499955, -620.1000387500007];-1.3593670814513643;0.6015937065427317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1259.0800321967713;0.07642406789820327;81.81818181818181;-5.4226234818637105;9954.952389822885;1.2203330213260988;14635.752;14631.66;14610.284;14610.284;14709.825;14677.728;14965.6455;14977.262;14960.977;14967.318;14933.875;14755.957;[988.7063768749995, -107.65472625000075, -517.0957696874993, 221.75024031249995, 409.45016468749964, -99.1913090625003, -1913.6708678124996, -1852.8504887500003, -2175.0309125000003, -1032.1607493749998, -1540.8260900000005, -1508.23058125];-0.756831085265259;0.8314750084731957;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;921.8905912706239;0.050495642541819576;36.36363636363637;3.9156288432426085;25424.570165301768;0.8387848795402899;14072.748;14077.53;14060.21;14036.813;14153.683;14178.422;14330.21;14446.1;14261.762;14235.733;14497.588;13974.687;[1318.7845631250002, 655.0005265625005, 1018.7429390625002, 1438.3332634375001, 1570.3065128125, 1093.317255, -8.40380093749991, 43.989160625000295, -463.7128087500005, 915.9387015624998, -298.4665106249995, -342.7281934375005];-0.899666670784415;0.7880821679473198;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;765.3767752931095;0.04533848180432395;54.54545454545455;0.9767591270319771;15080.366781667533;1.0079085136880734;13291.704;13229.16;13425.698;13687.39;14423.947;14379.445;14857.184;14712.043;13866.096;14340.977;13562.597;14236.387;[544.7125684375005, 1130.6822337499998, 1431.0263978125004, -213.6034184375003, 578.3154143749998, 142.7322275000006, -1033.5640237499993, -380.2041987499997, -253.64099312500002, 208.59408749999966, 634.7457103124998, -1132.5298387500006];-0.7999186023460974;0.8191459764116372;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;946.4197063004773;0.05298451389608185;63.63636363636363;0.1051606969497657;14924.793571736353;0.9381260005626075;13641.016;13794.107;13823.193;14196.742;14008.27;14029.783;14505.378;14129.335;14489.385;13665.604;14066.477;13961.41;[83.02785500000027, 824.1806181249995, -1798.8908193749994, 1896.5476725000008, 445.1580087500006, 909.7820168750004, -1133.0717696875, -143.7135809374995, -565.6075956250006, -42.61076562500057, 367.4582174999996, -665.0768262500005];-0.9008647074836081;0.7876875237020307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;768.2900540632185;0.044047385322386216;36.36363636363637;0.5202170775172982;21186.371624423202;1.202489130662803;13766.162;13725.612;13679.58;13778.634;13778.451;13798.968;14122.003;14156.896;14303.784;13943.673;14056.425;13990.98;[1535.4994806249997, -400.9148446875006, 825.9561518749997, 430.0708209375007, 457.0995481249993, 890.4294965624995, -195.79038968749956, -282.9817143750006, -715.9358796875003, -118.31049156250083, -124.66212468750018, -1426.6253987500004];-0.907163647743562;0.7856041722579905;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;844.2679711896777;0.03987843523337444;27.272727272727273;0.05548641083149714;26603.380395618224;0.9033164546331148;13931.967;13927.913;13914.241;13989.858;13846.974;13768.408;13595.475;13611.858;13716.171;13276.983;13473.706;13671.996;[152.52414312499968, -84.14859593750043, 56.155529062500136, -266.38919843750045, -1200.0913828124994, 2161.0754968750007, -97.39851937499952, -133.43991843749973, -512.5386484374994, 1013.3046415624995, 13.132715312500295, -1010.7352237499999];-0.9156271831261829;0.7827826104792974;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;455.13311170581346;0.028301403424896093;45.45454545454545;0.2733649205598665;10755.977956963068;0.6884642116558605;13626.339;13628.523;13652.945;13650.628;13777.491;13746.495;13951.606;13946.041;13659.477;13683.9795;13740.973;13442.507;[566.5941028124998, 218.48381250000057, 170.03838750000068, 395.6583003124997, 662.9345090624993, 475.5574228125006, -755.1173153125001, -236.84536562500034, -738.1088125000006, 64.74514781250036, -289.0541762499997, -83.94886593750016];-0.6277656805805913;0.8645838958459537;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1074.698899422746;0.06483745147751167;63.63636363636363;6.487216320563142;16953.312629963606;1.448594596464987;13231.065;13096.3125;13069.717;12932.086;13022.675;12895.604;12408.419;12023.625;12509.9375;12918.246;12630.078;12947.412;[79.3131903124995, 394.2400400000006, 1188.0350131249998, 384.85247250000066, 1481.7962053124993, 940.3838043750002, 1421.2875746874997, 1648.4239099999995, 326.85779, 1487.5075262499995, 1411.0668050000004, -102.23819937500048];-0.9675855778951903;0.7649024121661026;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;761.1295691294744;0.052118520431099075;72.72727272727273;4.557022190765457;9006.304590653193;0.5509298149755876;12394.358;12232.61;12390.468;12201.255;12218.828;12219.096;12053.523;12099.041;12138.102;12249.481;12408.609;12173.512;[-565.7352084374998, 681.3267284374997, 804.0374165624999, 110.30440718749924, 1102.4490449999994, 999.029296875, 382.2736624999998, 761.9957443750009, 393.3556475000005, 948.3221046875005, 1218.6116349999993, 172.1368312499999];-1.4308789375215507;0.567386144016124;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;602.464623971932;0.04277029222321254;18.181818181818183;2.4396174035905758;21356.977622940063;0.2800152841186145;11639.46;11711.474;11466.042;11605.746;11798.044;11846.193;12175.928;12107.011;12155.469;11888.364;11999.113;12181.821;[898.4403990624996, 59.74276718749934, 831.2986778124996, 421.53404625000076, 223.69222468750013, 813.7631606249997, -567.8586543750007, 302.47476781250043, 57.27976999999919, 480.9292221875003, 832.6294687499994, -788.6709290625004];-1.5229957839212236;0.5221065412224839;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;767.0353324624488;0.05511727249505601;36.36363636363637;5.5864735641095935;21155.755138610915;0.3035626856784344;11497.561;11460.077;11377.3955;11475.765;11461.5;11386.381;11049.222;11056.786;10873.01;10914.719;10882.8955;10973.932;[567.7237431249996, 199.03379156250048, 899.7749921875002, 135.71341156249946, 547.7862299999997, 1174.678940625001, 555.9087503124993, 253.50553718750052, 701.5617543749995, 1449.0095099999999, 1005.3871021875002, 462.9469793749995];-1.841876085053977;0.35987836253165373;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;657.097690463322;0.049158974837414264;54.54545454545455;4.777016155735805;12948.211502915272;0.20361446466129016;10797.858;10766.714;10710.049;10797.858;10752.735;10630.937;10799.29;10760.836;10693.531;10720.073;10644.301;10758.834;[973.7829015624993, 403.4618528124993, 581.1471218749994, 104.94776156250009, 671.9358184374996, 762.2373865624995, 733.3204709375004, -117.0859375, 693.1191099999996, 1179.1586378124994, 515.0769887499991, -37.98389437500009];-2.0939866955715623;0.24693944628300385;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;593.3234492254801;0.04626575740617613;63.63636363636363;3.923364824089258;9355.036386283242;0.15204469836289583;10406.997;10389.189;10389.189;10437.7295;10457.026;10437.7295;10293.198;10403.123;10215.602;9903.857;10313.705;10054.794;[134.79459968750052, 126.30148687499968, 502.342156875, 479.5217078125006, 569.6263728124995, 467.8367078124993, 710.1169778125004, 646.9095631250002, -222.6667794999994, 1332.9940781250007, 581.5630418750006, -277.86588631250015];-2.2293875832753582;0.19575284333737064;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;609.739071917935;0.05324129931204254;36.36363636363637;4.446189950687594;16817.0999302966;0.1517083915969599;9813.358;9752.968;9784.602;9999.037;10040.5205;10356.78;10332.033;9953.22;10015.172;9711.475;9682.906;9426.784;[386.42240156250045, 522.3909265625007, 929.0687275, 439.8884106250007, 840.9034021874995, 328.76402656249957, 407.0754968750007, 915.0178234374998, -484.13152400000035, 757.4449406250005, 588.3745500000005, -100.16280268750052];-2.2778734299075767;0.17920355603647453;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;514.0476629655507;0.04109725057884348;72.72727272727273;1.953982312728082;6080.246795707071;0.10107792105152687;9567.56;9618.884;9578.683;9513.459;9620.196;9637.23;9876.967;9996.374;9977.888;10024.049;9927.305;9846.323;[619.4995896875007, 77.99176993750007, 684.1488228124999, 340.4130416249991, 724.9510409374998, 998.7175112500008, -160.25916487500035, -41.3900544374992, -264.9111283125003, 200.45850187500037, -122.07368850000057, -722.1402711874998];-2.2215830417149722;0.19850551397842958;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;657.0501740737801;0.055626541554260535;63.63636363636363;4.320790985150165;10362.559390685707;0.12766104258120373;9081.283;9052.646;9112.54;9291.295;9392.817;9656.902;9504.853;9605.247;9476.457;9432.806;9096.173;9182.529;[787.5754928749993, 114.83539962500072, 1190.9436609375007, 786.1905881250004, 229.9724721875009, 782.4799062500006, 157.78333093750007, 194.3779296875, -77.25232125000002, 623.2667959374994, 954.0278084375004, -691.5456778749995];-2.1552805296120536;0.22287430870570246;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;473.60703191856436;0.041090347203317286;81.81818181818181;0.8123749807131956;3737.4385962832157;0.08133203727839933;9268.358;9358.223;9226.062;9323.355;9324.637;9379.054;9296.726;9382.215;9237.96;9327.824;9267.588;9174.536;[-157.28412343749915, 333.27734375, 434.4131145624997, 280.34924125, 325.68212225000025, 669.2596990625007, 10.185646062500382, -238.1496267500006, -349.8295259375009, 684.3025912499998, -36.45383262500036, -1041.9908428125];-2.0844709627641573;0.25080457690570607;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;617.8537047927658;0.05071747216261879;63.63636363636363;1.6255121733557907;9743.040272753362;0.09901773255396533;8971.511;8911.148;8845.253;8855.832;9005.623;9046.91;9204.357;9249.0625;9337.152;9251.163;9177.559;8937.502;[1397.5128978124994, 749.3879264999996, -143.1329296874992, 54.90796874999978, 490.2187711250008, -228.69561124999927, 867.2898481249995, -84.24250000000029, -585.3177987500003, 209.56964106250052, -171.59301374999995, -758.2392721249998];-2.022204538301006;0.2769228398286998;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;747.3372406105636;0.07450947398776692;54.54545454545455;-7.168260621405824;14734.96544824181;0.13160909577612764;9618.709;9468.888;9893.34;9616.68;9744.1455;9682.603;9846.013;9679.699;9498.476;9920.653;9356.132;9797.594;[-1139.5053483749998, -410.1786043124994, -942.97620775, -556.0215055000008, -181.2836898125006, -477.4498120624994, -588.9726953124991, -734.85012775, -735.1374039375005, -738.1624113124999, 78.18816406249971, -1340.8701139999994];-2.0806924955856942;0.25234877768650693;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1280.4182449013103;0.11277646852263445;27.272727272727273;-10.90428075366824;40388.796391187716;0.2414656224903096;10673.186;10733.035;10588.482;10733.035;10199.378;10957.467;10166.3955;10754.726;11043.982;10655.89;11798.292;10480.421;[-222.02372687500065, -1164.6169742500006, -133.982421875, -1310.7624292500004, -605.5633846875007, -1257.9977058749992, -184.8209628125005, -828.7674039374997, -1228.6987858749999, -1043.5787394375002, -2731.1847191875004, -1950.2736254374995];-1.807502948374749;0.37674310191821175;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
