train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2343.929647257737;0.041717627000246255;90.9090909090909;1.4826208700547552;9269.335668036882;1.3485469325023516;45022.01;44665.01;45040.613;45061.28;45176.625;46440.89;45056.168;46514.703;45843.19;46875.09;45953.082;45014.242;[1338.3379212500004, -2856.8685987499994, 1112.1222287499986, 3612.8618700000006, 3910.1467399999965, 3755.0550250000015, 1726.299421249998, -201.74841500000184, -778.4957562499985, 292.2163162500001, -892.4552212499984, -2790.5592174999983];-1.503799400870274;0.5316309993154824;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3164.949857601008;0.061431224495215285;54.54545454545455;-1.293814448466076;62379.19332725378;inf;44125.25;44415.83;44467.758;44769.473;46380.64;45941.207;46058.934;47555.957;46821.598;46741.723;46079.984;45684.164;[2824.93116, -2588.730295000001, 608.7458075000031, 1620.3027037499996, 790.8557549999969, 4071.0936887499993, 786.2584362499983, -2790.804861249999, -3760.6791762499997, 1950.744733749998, -3925.4137249999985, -6600.162252499998];-1.5329682939497802;0.5171439609021047;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3895.207297840934;0.07410607220147251;54.54545454545455;-5.1533625377707075;76793.46213633647;2.2227684279990116;45219.31;45641.17;45926.832;46429.46;48504.15;49027.832;50122.645;50435.535;48143.74;47704.797;47675.504;46931.19;[2878.1968362499974, -1226.4852850000025, -1060.9624612499974, 1557.486522500003, 1072.8098925000013, -971.0059412499977, -4649.249601249998, -6462.69095625, -5204.289001249999, -1913.0812950000036, -6094.101736249999, -5947.582706250003];-1.1887186402346939;0.6784297436172506;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;2385.2555210209343;0.04220216836149962;63.63636363636363;0.9893590145123938;37602.286953999486;0.8522350076176937;45786.902;45325.5;46178.723;46775.707;48070.637;47431.242;48350.926;47932.266;47970.32;47701.246;46548.93;46011.465;[2244.6157762500006, -189.81702999999834, -131.85127625000314, 1875.3907987499988, 4122.04444125, 2375.837522499998, 420.1774787500035, 1437.0912549999994, -3248.8837225000025, 2317.5582562499985, -1515.8427274999995, -4069.7402037499996];-1.2827683869654423;0.6370184652239878;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2670.831172080977;0.04821117189437477;63.63636363636363;0.43262937588181805;42111.19997440296;0.961923127391811;46095.895;46111.594;46243.695;46221.25;46470.492;46676.137;46402.32;47658.68;46873.074;46646.98;46873.305;47034.176;[-1128.8746012499978, -161.3908500000034, 2129.4550474999996, -953.3369600000005, 4482.625562499998, 2780.5516912500025, 1649.6398275000029, 1975.9163225000011, -1144.646678750003, 1613.0412712499965, -3495.0546875, -5317.683031250002];-1.174261060266156;0.6845688158136537;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3168.1906872100217;0.05401072269254962;27.272727272727273;-4.486521422406011;99847.92802019001;0.9402265509659226;48012.805;47927.836;48154.76;48206.324;48201.406;48786.035;48553.402;48841.35;48974.594;48036.17;48419.0;48486.434;[-890.9912774999975, -721.3957175000032, -7698.633098749997, -3951.8749437499937, -148.6363199999978, 1868.64600375, -737.4585037500001, -1393.5617025000029, -2399.0593299999964, -1012.9128150000033, -3330.4492800000007, -4513.92091375];-0.9193702746677608;0.7815266004683998;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3163.565908303101;0.05826888762472673;54.54545454545455;1.8153922537122062;62347.52286151977;0.9639689426442098;46220.496;46220.496;46220.496;46220.496;47380.727;47953.08;47684.008;48523.26;47710.215;47788.74;47920.43;46495.457;[4008.3183262500024, -3366.6971837500023, 2455.18506625, 2723.375376249998, 3660.9364774999995, 5375.292965000001, 2855.6797874999975, -111.76626874999783, -756.7210837500024, 920.1101187500026, -3021.8101174999974, -4270.553041250001];-1.0908279678870372;0.7187157109522733;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2145.545330800552;0.035816192721821294;54.54545454545455;-1.2236569508056332;42263.451775332054;1.0348461796459665;45850.977;45871.93;46302.355;46487.96;48860.645;49166.406;48924.07;48567.535;48633.082;48162.11;44614.805;46313.84;[1178.0687275000018, 279.6826325000002, -303.27032874999713, 956.8361625000034, -1001.0938112500007, 2436.2495500000005, -1220.2550925000032, -1850.5967462499975, -2266.489641250002, 1477.4395349999977, -810.7684575000021, -5739.200353749999];-1.4614751384114208;0.5524757384493855;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3440.9081247328386;0.05750785301936037;27.272727272727273;-3.9714164277904516;108447.99881901343;1.3556103495930536;48671.6;48708.664;48542.52;48643.71;48429.855;48560.77;48569.66;49045.695;49267.855;49149.098;49859.906;49294.086;[-532.3026525000023, -3346.1387025000004, -2893.354671250003, -617.7652874999985, 3167.4090212500014, 1115.73046875, -532.2090662499977, -790.336612500003, -5316.373588750001, 82.3824137499978, -6620.26857, -6128.725427500001];-1.1321752013447124;0.7020717818900468;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;3054.599913665807;0.052443611162220884;45.45454545454545;2.1742941621009693;72216.81726685412;0.7201587416639785;47573.51;47579.824;47605.61;47858.258;47227.402;47315.65;47562.72;47375.04;47845.062;47908.867;47234.703;47629.957;[-1202.56787875, -673.1883487500018, 2382.963085000003, -1677.5295524999965, 4978.478086249997, 4668.717502500003, 3863.71241, 3101.0352175000007, -791.203800000003, 2812.350202499998, -97.81182499999704, -4680.091091249997];-1.0441420679736801;0.7368261287186915;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
