train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;607.9496160709325;0.06491803230983671;27.272727272727273;0.5277644758063315;19164.58175329724;2.0243815556749314;6981.9663;7087.7334;7375.341;6957.7036;7291.0327;7418.564;7659.593;7890.7373;7926.193;7788.816;8151.8726;7911.2134;[1263.0355034062504, 136.78290556249976, 225.46352768749966, 1022.4648647187496, 188.51257515625002, 400.2639341562499, -183.12175943750026, -549.0144786874998, -579.69287109375, -193.95541096874967, -763.7747325937498, -487.11736490625026];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;696.2799857435657;0.07837228616513302;18.181818181818183;-2.0068798379885595;24694.43024692261;inf;7043.9795;7281.3955;7186.8125;7435.1245;7467.7646;7420.4766;7986.668;7873.8633;7917.456;8129.664;7999.5884;8215.432;[1281.4951458124997, -176.24333381250017, 474.05344200000036, 149.4008502812503, -354.5581264374996, 523.3549595000004, -678.5411567499996, -514.6567592499996, 179.8555393124998, -474.1676854999996, -946.9905529062498, -1272.1852636249996];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;729.4266197218437;0.08396084400479205;18.181818181818183;-2.9310175211481866;25871.847551711933;1.854684221863828;7393.0615;7465.0547;7489.483;7441.4746;7664.1436;8012.256;8112.008;8455.575;8382.513;8361.281;8082.1333;8160.329;[1091.9076795625006, 360.2750225, 214.27795984375007, 524.8732166250002, 277.2314453125, -239.51310537500012, -506.87375450000036, -1221.2690363125002, -967.3605213125002, -348.03668500000003, -1027.2854747812498, -863.9541015625];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;730.6959226312078;0.08113998451229126;36.36363636363637;4.306031160104065;20162.493218774194;1.1400305673176647;7181.612;7386.9146;7266.842;7360.7476;7315.7856;7454.377;7507.7646;7762.479;7830.2334;7851.947;8185.536;7988.91;[1388.8338355937503, 548.6850872187497, 674.9390001250003, 798.7687454062498, 1144.9444274687503, 336.03246687499995, 152.80238056249982, 309.5246190937496, -485.2333984375, 602.1854686562492, -668.7480898125004, -703.7308082500003];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;440.73228581196787;0.045911504966634424;63.63636363636363;-0.6474425921027305;6949.2185347497325;0.7445977461938535;7549.765;7051.9688;7187.0654;7315.611;7929.024;7479.927;7440.1885;7940.9043;8060.3;7966.658;7856.221;7854.729;[-95.85933971874965, 618.4153079999996, 680.0921793124999, -254.22496984374993, 68.70071221874969, 265.7344741875004, -12.163114562499686, 55.57577512500029, -686.8940076874997, 74.61534787500023, -593.7845974062502, -709.6583519062497];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;829.1954168241153;0.08823618855572873;27.272727272727273;-0.28340431923585685;26147.34359127714;1.7659758399034116;7080.6436;7098.911;7121.122;7096.979;7358.442;7384.3687;7899.694;8114.4717;8208.782;8320.855;8342.852;8109.236;[959.6952133124996, 462.2808961874998, -91.33402731250044, 1859.6170100937507, 138.98745346874966, 585.8324346562504, -714.9565286562502, -422.41914368749985, -550.7894725625001, -487.4551067499997, -1168.3932295000004, -831.44598484375];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;610.7221717110366;0.055969576702285286;45.45454545454545;2.5820378680633103;14440.693537395597;1.184902893193244;7196.688;7267.5293;7346.863;7485.05;7498.6074;7508.1943;7717.8223;7773.22;7802.1772;7694.4287;7986.1187;7862.811;[1540.6793107187495, 38.75150012500035, 678.1009750312496, 668.2688263125001, 111.74765012500029, 696.5779090625001, -115.35441762499977, -133.2311828437496, -281.3242190937499, 174.68302906250028, -267.37771034374964, -695.8925571562504];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;613.7583063392603;0.07015567504855717;36.36363636363637;3.203405414749019;16932.905349762044;1.8172343508926614;6859.512;6863.8247;6856.329;6918.794;7342.501;7333.762;7427.644;7728.464;7733.6167;7915.452;7738.7505;8007.728;[950.3301839687501, 446.66623496875036, 964.3230724374998, 906.5575036874998, 210.70373343749998, 578.5059089687502, 388.03530503124966, -334.22654818750016, -99.54604721874966, 234.58408356250038, -428.78128528125035, -880.8240413437497];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;606.8896292117138;0.07382518528753132;54.54545454545455;1.9073294821924542;11965.895376323922;1.2436236666351137;6761.523;6854.2344;7011.14;7105.131;7314.66;7149.0796;7226.2334;7704.1997;7531.9214;7503.005;7695.553;7735.8696;[1046.1998767812502, 778.3815670000004, 360.4667472812498, 293.52312662500026, 608.9739017499996, 293.28997515624997, 328.8481235625004, -447.7232580312502, -457.2710247187497, 413.98605918750036, -1080.97532365625, -434.5362959062504];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;544.1470962477401;0.06403442958383256;45.45454545454545;2.969092175574389;12868.742436944869;1.1788130895216171;6723.8696;6811.191;6792.9355;6804.2144;6855.3535;6835.6025;7175.9077;7478.619;7507.313;7540.1245;7791.2036;7751.48;[929.28979109375, 238.55364703124997, 623.013728125, 232.86535453124998, 933.7080783749998, 488.6076059375, 73.57960415624984, 262.9859313750003, -361.5050172812498, 394.06932928125025, -487.87752628124963, -693.6629514687502];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
