train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;876.2427558326815;0.047302486193327026;27.272727272727273;1.1461648320920543;27613.927767767727;1.0451853699857268;14165.371;14499.898;14317.839;14448.691;14744.935;14672.279;14793.503;14976.49;15304.344;14967.045;15613.244;15595.45;[1370.87890625, -170.65568750000057, 1369.0325128125005, 1029.8140237499993, -21.1845703125, 1014.1935331250006, -812.7873496875, 430.91012562499964, -1030.8274500000007, -10.409051874999932, 89.47505937499955, -1193.4628753124998];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;877.7807536206225;0.0435189773786947;54.54545454545455;-1.1791663170100353;17294.225685877223;inf;14412.678;14779.279;14752.069;14527.861;14677.951;14935.413;15111.498;15084.455;15350.359;15718.175;15624.186;15410.243;[1327.0215456250007, -416.8028468749999, 623.4777640624998, 190.02273187500032, 35.97273812499952, 478.1376340624993, 73.17405312499977, -1044.4369581249994, -106.2706049999997, -26.683864687500318, -2013.4989568750007, -1222.3536740625004];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;954.6923632728008;0.052561630032167454;45.45454545454545;-2.688006310944777;22571.729360995174;1.0777108541772733;14526.143;14829.434;15129.594;15118.797;15201.145;15599.527;15506.854;15718.37;15979.683;15883.765;15855.22;16059.756;[567.948001875, 146.90698625000005, 14.40082000000075, 1237.8752249999998, 288.5927887500002, -535.8353137499998, -1112.2357656250006, -817.9371471875002, -1876.2858771874999, -242.74652843749936, -1163.5838565625, -1360.4279593749998];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;1442.1881016007228;0.08102863754032291;36.36363636363637;5.801446122921181;39792.837327018984;1.37473037567251;13625.352;14869.709;13985.733;14283.908;14805.552;13885.2295;14864.274;14422.42;15024.059;14517.802;15635.325;15425.81;[1928.8948175000005, 884.4902956250007, 1785.8952215624995, 1446.7258568750003, 1630.5859221874998, 2475.7976778124994, 167.10964593750032, 744.4061681250005, -1076.1328737500007, 1987.4482421875, -628.9393253124999, -547.2244303125008];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;793.2451904787532;0.04608641276504432;36.36363636363637;0.5458146679144136;21875.251769608054;0.8576149531129913;13818.788;14476.959;14131.562;14264.688;14280.106;14655.5;14519.199;14695.821;15048.668;15026.911;15103.844;14465.952;[1214.6611940625007, -145.15463437499966, 884.3225365625003, -975.2989865625004, 1324.9841346875, -326.375, -548.4673387500006, 1088.9921209375007, -315.3455087500006, 34.59067718749975, -803.0212900000006, -476.2800484375002];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;811.5829447008389;0.05003318452870775;72.72727272727273;-0.7513205570958322;9602.511730780949;1.4027803701283106;13731.639;14163.453;14265.968;14100.603;14645.098;14774.23;15346.845;15271.723;15548.61;15675.289;15181.109;14895.558;[1310.1638681250006, 514.2570149999992, 870.4579465624993, 466.0677509375, 217.8697337499998, 338.7278612499995, -1147.2758865625, -841.3494662499998, -959.2752115625008, -620.7618925000006, -305.9680750000007, -1167.3094271874998];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1219.312751565956;0.0662772145327609;63.63636363636363;3.0959483133171104;19235.233191796546;1.4114523101385732;13737.971;13806.198;13817.257;13770.249;14032.741;14161.642;14092.477;14414.481;14944.452;15102.302;15238.122;15176.924;[2668.3710168750004, 139.84161781250077, 1392.8373640624995, 1035.4915265625004, 1035.7424890625007, 851.8535684375001, 164.97594749999917, 1322.5698246875, -1204.6933484375004, 109.36689218749962, -445.98620031249993, -1565.7933981250007];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1016.803329303187;0.05443502898470338;54.54545454545455;-2.3798204620160606;20038.16385731498;1.635269456545438;13831.601;14533.965;13990.259;14258.998;14339.786;14285.149;14380.982;15121.035;15493.689;15850.954;15382.929;16022.483;[1138.9157140624993, -393.1423837500006, 319.74664093749925, 151.51282312500007, 171.63415718750002, 280.9520359375001, 491.4759081249995, -1431.7833462500002, -1056.1079331250003, -40.62258156250027, -1525.5591409374993, -2232.8221684375003];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1903.150712080923;0.10789351826237302;45.45454545454545;-9.556431214048605;45041.74022992498;2.1757585884320654;15411.494;15578.492;15634.669;15732.101;15707.05;15898.976;16396.984;16824.97;17195.707;17202.156;16752.062;16430.738;[576.6290493750002, 167.64368250000007, -796.6073553125007, -416.70384593749986, -312.29437468750075, -1151.2292059374995, -1432.1003149999997, -2189.1047631250003, -3654.64906125, -2069.5167600000004, -2654.2037999999993, -3056.9357412499994];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1308.883919684119;0.06825764365307425;72.72727272727273;0.8460722231974542;15496.674630336769;0.7335220707016028;15188.559;15779.869;15731.98;15639.072;15960.023;15958.896;16242.918;16024.929;16632.248;17076.861;16951.348;17263.115;[1885.4178562499983, 1470.7087593750002, 1057.5485212499989, -643.2208156249999, 1530.1830824999997, 397.7411956249998, 253.8356512499995, 833.9607790625014, -1471.9907968749994, -139.3015481250004, -840.6248262499994, -2675.0337143750003];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
