train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;781.5638288810833;0.0356061902192659;45.45454545454545;0.5969301841887189;18472.549180878115;1.6711832794318373;17128.695;17179.34;17372.098;17115.525;17543.043;17064.531;17128.727;17217.775;16669.445;17414.8;17080.35;17280.42;[746.9333074999995, -1442.1315137500005, 371.95125375000134, 300.30069937499866, 439.39906124999834, 1323.0901300000005, 85.57415749999927, -123.42032062499857, 169.62896750000073, 233.66841874999955, 576.2500306250004, -1443.0141218749995];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;933.6203437969513;0.042073116440310844;54.54545454545455;0.19751092715270127;18393.721867424316;inf;16345.321;16407.395;16834.945;16839.54;17028.291;17132.504;17582.912;17769.256;17804.252;17342.531;16503.525;17288.979;[1653.4812509375006, -320.28040125000007, 334.7195475000008, 403.8522374999993, 417.1383343749985, 1324.8855837500014, -44.67478937499982, -1061.7286893749988, -735.2709781250014, 87.90352999999959, 261.8260593749983, -1916.3915556249995];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1278.0165459598547;0.06588271492333654;54.54545454545455;-5.726215912996946;25192.18321759801;1.8276385616927795;17710.922;17690.467;17767.95;17833.719;18231.662;18157.287;18535.861;18539.17;18375.979;18264.97;17679.734;17702.607;[484.7538449999993, -737.4523068749986, -1000.5253087499987, 171.94066999999995, 71.02086062500166, -966.3559493749999, -1559.5968381249986, -2197.2097818750008, -2062.0219956250003, -1107.186283125, -1156.3466950000002, -1666.3085118750005];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1310.9474997807674;0.06529764476602072;36.36363636363637;4.117897195227339;36162.48807256372;1.1053997879873736;16813.56;16911.262;16974.201;16907.535;17464.86;17508.61;17540.934;17823.578;17832.525;17710.617;17477.346;16967.918;[894.9593831249986, 1341.1368312500017, 1083.8187581249986, 2459.169553750002, 1870.5917149999987, 1497.1206950000014, 671.94140625, 967.0885449999987, -1141.4311906250005, 817.1581724999996, -250.48700312499932, -1280.8654287499994];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;775.5387917000199;0.03484692680081387;54.54545454545455;0.5410226141004575;15276.84935668925;0.7913689048104559;16169.443;16389.525;16367.861;16354.248;17056.717;17675.754;17788.22;18188.064;18034.191;17940.615;18019.33;16680.473;[62.74505062500066, 573.1611993750012, 1288.2781618750014, 272.001953125, 1389.5132731250014, 196.72979375000068, -89.03048312499959, 250.31235687500157, -1300.1714762500014, 134.41556562500045, -693.8409481249982, -959.9309862499995];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1112.3058283777534;0.050789027834577005;27.272727272727273;0.7693125115020307;35054.61083847342;1.1516713923983593;16293.356;16556.889;16783.215;17052.486;16801.465;17038.871;17741.027;17539.662;17577.176;18126.162;17297.824;17889.654;[753.1942746874993, 512.1783581249983, -802.3525237499998, 1950.5734518749996, 1723.5840662500013, 1039.4495562500015, -181.8751737499988, 121.90311062500041, -259.0381012500002, -1269.6222493749992, -39.01624874999834, -1946.4984968749995];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;851.7809910275504;0.04026334664968718;81.81818181818181;1.7477802664978745;6721.203553580274;2.59195428254926;16872.996;16659.158;16954.693;16950.553;16927.473;16936.664;16923.918;17136.28;16860.168;17090.457;16871.32;16755.674;[1235.9023862499998, -1082.6636331249993, 467.7975806249997, 249.3150056250015, 963.0961837499999, 1611.7423175000004, 758.1678712499997, 241.28497312499894, -56.599148749999586, 188.30603875000088, 245.50577749999866, -1211.8259981249994];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;813.7260594885265;0.03855037182399563;45.45454545454545;0.01165151774280648;19233.787680717516;1.6796698145887092;16610.885;16873.51;16910.553;16722.562;16803.182;16948.014;16687.223;17383.324;16993.033;16789.51;16751.47;16574.547;[344.7438543749995, -408.86664562499936, -89.51831437500005, 283.05706999999893, 197.39987937499973, 1484.3413981250014, 608.3806037499999, -1074.16479875, -173.2687131249986, 955.9268243750012, -483.38374312499946, -1621.103035];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;621.8654958716968;0.029919266285875244;63.63636363636363;-0.8319331489024578;9800.369766616344;0.7590072227759256;16480.455;16503.18;16503.006;16816.912;17173.375;17080.496;17538.74;17810.387;17405.2;17234.146;16810.525;16327.724;[310.70434187499995, -118.56374750000032, 36.653560624999955, 59.33970062500157, 1038.7952899999982, 210.78289624999888, -751.3851643749986, -556.6964987499996, -1231.7046487499993, 527.353515625, -652.5724906249998, -553.2417528125006];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;920.7738006103881;0.04803763203899985;72.72727272727273;1.3142164320437413;10893.540713808512;1.1525606483337105;16562.908;16579.545;16593.22;16632.375;16770.984;16656.74;16777.979;16618.873;16689.484;16813.783;16448.277;16838.96;[-642.5386331249993, -252.17717187500057, 464.1633568750003, -357.3387700000003, 1254.175045, 616.0586756250013, 1550.8421343750015, 645.7555731249995, -703.5061150000001, 1093.7131768750005, 588.5052662499984, -1594.4410074999996];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
