train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;17840.353026614965;0.06331059863018296;36.36363636363637;-1.570571103783188;492088.06401183363;1.597238451885027;265861.0;266319.56;266257.84;260775.55;270904.28;270755.25;270278.44;275058.0;281075.03;274053.56;272211.9;271620.38;[15725.740899999975, -9901.038900000014, 9395.690650000004, 23800.936824999982, 9550.907149999985, 16589.867800000007, -13809.403099999996, -9217.956499999971, -26983.257650000014, -18968.471900000004, -20490.04574999999, -25872.577900000004];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;16562.144224328917;0.0467313952182079;9.090909090909092;-0.8160973827926308;652302.3265709622;inf;272347.47;272347.47;272347.47;272407.44;272407.44;272407.44;272407.44;272407.44;272407.44;272407.44;272407.44;272407.44;[2628.665350000025, -26830.52674999999, 9744.132649999985, 10032.031699999992, -304.0117999999784, 23881.75630000001, 8753.310699999973, 1307.7310000000289, 3295.6149999999907, -549.6694000000134, -27991.404899999994, -30427.542599999986];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;19599.398849716796;0.05953639986558262;36.36363636363637;-0.533717348158527;540575.282113409;1.5623699977416514;265096.12;264262.88;268023.94;266471.0;275160.6;276941.88;289138.47;276413.1;274821.22;270123.06;275182.88;267152.2;[15658.061600000015, -75.21919999999227, 2866.5788000000175, 24553.534400000004, 28724.400849999976, 14930.190200000012, -19228.66255000001, -3591.061150000023, -15415.463350000005, -2915.426600000006, -38532.07430000001, -24328.325199999992];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;17870.81415324041;0.05842616523019483;54.54545454545455;1.2598179305082047;352193.70134491054;1.2415547028331884;261699.12;262071.25;262067.25;257544.66;263675.78;267051.06;277591.3;281164.03;279142.53;270832.2;268245.7;260076.62;[24212.195699999982, 11721.416700000002, -15434.268099999987, 13040.948849999986, 32347.354649999994, 23689.821600000025, -2283.0136000000057, -3958.64175000001, -13384.024050000007, 10499.028099999996, -18445.098700000002, -21034.771700000012];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;15766.440071416038;0.04735479438254553;36.36363636363637;-0.24008128629890133;434774.4329709623;0.9931557473833724;265405.75;265658.47;265869.38;267782.0;266609.78;267589.22;266813.25;267421.12;267674.25;266742.8;268166.88;267796.3;[-9578.376799999998, -3800.9524500000116, 7007.931199999992, -8014.253599999996, 30775.751349999977, 21369.524050000007, -1432.820699999982, 12786.844199999992, -10766.916700000002, 162.17839999997523, -25515.11050000001, -20666.45199999999];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;18387.15380326697;0.055956080481643106;27.272727272727273;-2.3263206401431282;579492.4516957876;1.420353459627022;271865.53;271267.0;271865.53;272025.03;272025.03;271865.53;272025.03;271076.9;271865.53;271865.53;271076.9;271076.9;[-4949.779449999973, -7975.376800000027, -9179.85375000001, 24470.450650000013, -279.73774999997113, 21585.238650000014, -6282.3682499999995, 3689.57925000001, -7529.096450000012, -19785.23955, -36685.85005000001, -31189.62904999999];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;20581.905222484445;0.07352624684947666;54.54545454545455;-1.6495366900752724;405757.92929740006;3.225312552884475;266718.4;265853.66;265465.0;266332.78;267178.4;275246.94;283227.2;285976.2;282863.6;281729.84;281001.6;264368.97;[17303.66895000002, -24925.388150000013, 11274.01449999999, 19404.815850000014, 15515.959649999975, 27123.28899999999, -12803.518299999996, -20345.158799999976, -13234.566249999974, -15695.555050000024, -34043.35824999999, -22897.769449999993];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;20368.000343592583;0.05993957951281342;18.181818181818183;-1.163759956481088;722134.6372840405;2.3597272282473982;273134.56;273374.06;273368.1;273263.78;273345.38;272988.72;271562.88;271562.88;273106.16;271879.56;272249.8;272496.06;[-1327.5136000000057, -22076.415799999988, 6496.225050000008, 22619.13175, 12690.780800000008, 25755.73955, 6572.599600000016, -4747.63949999999, -5934.879049999989, -504.37410000001546, -34675.20920000001, -42512.448399999994];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;27545.184510302068;0.08297807716189629;54.54545454545455;-4.90876862742852;543146.5639197194;1.9916187731305175;279594.4;279396.9;279533.38;271767.56;273708.75;275974.78;277236.53;297522.06;296051.62;304946.66;293802.28;267762.06;[-1986.0439500000211, -9423.735950000002, -6870.987299999979, 13984.9755, 27311.326100000006, 8408.298450000002, 443.1499499999918, -30886.09149999998, -45365.23190000001, -37090.50044999999, -55516.996849999996, -21970.517200000002];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;20226.640704559664;0.059873556020938905;36.36363636363637;-2.4188501470178414;557878.2858569188;1.31060371867244;285620.5;286564.8;285761.62;286523.0;286575.2;286630.12;287121.5;286630.12;287219.56;286630.12;286630.12;286388.03;[-16451.69380000001, -10526.011799999978, 8726.266300000018, -4986.570699999982, 24154.74369999999, 14547.420299999998, 4357.5869999999995, 4059.9619999999995, -20975.12949999998, -5023.3116000000155, -38151.25, -40935.02945];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
