train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;994.2935102529234;0.05610545432261609;36.36363636363637;4.242113347968311;27423.81115749791;1.2337437312080874;14785.078;14642.584;14601.697;14616.28;14628.868;14939.048;15195.111;14955.3955;15286.026;15242.21;15028.317;15046.227;[859.7878149999997, -789.5405043749997, 927.5436743749997, 1037.4570465625002, 1533.6082859375, 1675.5644684375002, 237.7401218750001, 1167.5555821875005, 47.43377281249923, 667.1922090624994, 1112.2134171875005, -548.2519224999996];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;680.6557427376168;0.04099193426262417;72.72727272727273;1.381508425800319;8050.72708362133;inf;14193.018;14183.037;14223.052;14236.903;14778.701;15028.848;15105.528;14994.666;15265.37;15276.678;15288.681;14166.615;[688.3845918749994, -417.5081193749993, 470.9899121875005, 663.4789296875006, 654.3549881250001, 1069.9059637499995, 225.1926896874993, 71.0876043749995, -830.6835271875007, 1091.0921956250004, -543.5864640625005, -666.8108843749997];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1107.4749683078855;0.06591235586140118;36.36363636363637;-6.154313230305462;30550.289085040175;1.5268427948191208;15444.296;15485.914;15534.448;15466.951;15564.229;15993.107;16004.803;15979.087;15725.782;15271.081;15435.235;14928.687;[11.318231562499932, -945.1350724999993, -1108.9772321875007, -174.18668187500043, 214.30952437499946, -705.7179318750004, -1348.4005643750006, -1327.8912640625003, -1635.2097665625006, -501.6571446875005, -1787.0469415624993, -1523.1140634375006];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1338.1250077071488;0.07714814600052727;54.54545454545455;6.970216542884497;26383.72571886994;1.8706489429061113;14034.161;14289.0625;14252.414;14252.972;14511.097;14468.286;14488.361;14784.429;15000.778;15042.8955;14350.532;14544.246;[1335.2392271874996, 530.5787999999993, 833.4138375000002, 969.7475203124995, 2180.2475203124995, 1957.6323471875003, 1729.2455518749994, 1704.2615090625004, 514.6419696875, 1347.9994221874986, 749.6145134375001, -814.3058737499996];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;886.2632421843188;0.05015874931755948;54.54545454545455;0.3867085397837398;17464.02001427764;1.3540288332866144;14361.932;14105.246;14337.392;14180.899;14423.274;14061.095;14705.572;14482.099;14693.326;14842.701;13803.973;14981.365;[-699.1961306249996, -561.9399337499999, 157.9145584375001, -539.6258640625001, 1081.7292059374995, 1581.9252034375004, -181.40016562500023, 878.6513671875, -204.79537187499955, 402.8477381249995, 571.1197337499998, -1815.7094343749995];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;976.3176911488283;0.059649880920739806;72.72727272727273;-1.8396917950933136;11555.68447584277;1.0513134995657252;14095.746;14194.236;14043.594;14155.154;14149.78;14325.572;15214.003;15230.593;15183.5;15449.382;14563.677;14486.924;[343.6977462499999, -152.1149481249995, -1407.6317899999995, 1438.3402731250007, 503.95885656249993, 1191.5219343749995, -1092.7746696875001, -403.13081343749946, -550.34058, -1156.5557459374995, -301.53363781249936, -1576.4038981249996];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;892.3825270234926;0.05257298161912754;45.45454545454545;2.4528424517904743;21098.6276410153;2.3048767859065333;13897.321;13993.371;13964.621;14045.055;14266.362;14281.716;14319.792;14195.415;14360.766;14544.815;14564.815;14528.695;[911.4628409375, -683.0595037500007, 636.9912262500002, 462.0404424999997, 1123.4293653125005, 1625.3367096875008, 1037.4168978124999, 625.9271009375007, -129.64363500000036, 346.1986003125003, -213.0056496875004, -1444.2025625000006];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;811.685536392109;0.03909731310849834;27.272727272727273;0.6513552547992337;25576.438035351057;0.7409259132040852;13549.258;14206.772;13907.364;14045.55;14439.581;13979.929;14276.469;14454.816;14245.044;14210.962;13710.607;14218.572;[398.1443574999994, -661.6094209375005, 134.38755218749975, 188.8052653124996, -38.97054468749957, 1799.2361490625008, 474.34828000000016, -187.69321624999975, 22.119094687499455, 539.8442459375001, 281.1335181249997, -1840.1320456249996];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1086.194647502057;0.06446616602083853;36.36363636363637;-2.329743430239121;29962.57491240815;1.1142347119018665;13762.747;14535.852;13913.364;14343.221;14218.721;14160.316;14793.335;13978.435;15353.174;14299.622;15115.379;15047.821;[382.1315496874995, -953.7899725000007, -191.44396781249998, -324.84751312499975, 1189.6325568749999, 668.9951837499993, -379.6284409375003, 355.9694196875007, -2031.9673081250003, 801.7058296875002, -1586.2502862500005, -1881.0857790624996];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;986.3308523929977;0.056489854643251756;63.63636363636363;3.283410738845745;15555.699127018914;1.5505160947191352;13523.085;13631.19;13537.174;13488.54;13731.664;13561.885;14083.253;14306.746;14639.551;14398.3125;14226.975;14534.714;[131.05271906249982, 72.46174031249939, 977.6268918749993, 98.51793093749984, 1599.7743475000007, 1275.5210343750005, 1179.0369303125008, 1036.6470262500006, -713.8189012500006, 1210.5570700000007, 239.78988062499957, -1415.2084371875007];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;710.6016945997391;0.04051723322895798;63.63636363636363;2.1646471042339854;11202.180015716074;0.6635889863549542;13536.231;13357.042;13916.845;13446.5625;14116.505;13495.366;13778.004;13847.092;13196.676;14574.939;13530.264;14345.068;[-442.73869531250057, 197.72254781250012, 1.1058334374993137, -240.17459000000053, 710.8429471875006, 1355.2026290625, 320.3058737499996, 1004.6256931250009, 872.4293087499991, -13.161113124999247, 822.826908125, -935.1842993749997];-1.43905933171845;0.5634140495016081;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;828.1314931923794;0.04892719424026093;36.36363636363637;0.6112806406415132;22838.349331980815;0.5821574177461954;13015.879;13302.884;13306.504;13632.856;13689.858;13567.983;13911.081;13627.561;14384.386;14134.11;13967.699;13848.519;[1179.7986337500006, -377.50709906250086, 400.8825337500002, -1.7417953125004715, 690.3015515624993, 1191.3861715625007, -360.8770346875008, 1062.7818431249998, -758.3300121875, 2.101608437500545, -389.14124875000016, -1628.5946446875005];-1.2116962323882516;0.6685441590297949;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;841.053847189553;0.046383935424483574;45.45454545454545;4.602969711538319;19882.733352140443;0.5324287839348201;12515.824;12722.668;12752.915;12616.161;13266.293;12969.859;13530.909;13555.234;13591.518;13594.684;12810.8;13050.459;[835.2759512499997, 271.95652125000015, 977.9495109375002, 1011.4809571874994, 698.7378312500005, 1980.272895, 459.97307031250057, -7.506115000000136, -109.50751812499948, 924.4595262500006, 498.2853353124992, 32.881595625000045];-1.3205657767248338;0.6197117172889076;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
