train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.3};12;12;210.13520096287124;0.05483688493481412;9.090909090909092;3.5608329641808405;8279.07660178457;1.1993503278033941;2970.4475;3050.7808;3023.9165;3065.006;3099.3787;3063.9211;3096.5215;3086.314;3173.7742;3077.5593;3261.367;3132.6006;[329.76082323437504, -29.467355718749786, 293.08349609375, 185.9250554843752, 132.00358389062512, 248.7726984218748, -115.34757137499992, 193.01212215624992, -64.0803289218752, 366.41349982812517, 7.352259640625107, -177.5226869375001];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;184.91316770300574;0.049974770717316486;63.63636363636363;0.7022326534993291;2916.4156518892996;inf;2964.3286;3042.007;3078.3635;3062.3823;3046.5864;3091.7905;3043.3816;3058.1545;3178.794;3130.3625;3211.0205;3190.4473;[341.8597927187502, -117.69729707812485, 83.55495260937505, 69.14122678125023, -104.03932478124989, 135.45947265625, 130.83579920312513, 38.97770498437512, 69.40895368749989, 186.93092917187505, -194.87014581250014, -377.20813562500007];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;250.17948626813498;0.062098000311821326;54.54545454545455;-2.3099856697868826;4932.080974237355;1.314935160970886;2950.6467;3115.1018;3131.7644;3167.386;3190.9204;3261.2266;3156.6982;3288.9246;3239.1548;3287.4492;3218.6848;3332.0312;[514.4565324843752, 22.197106359375084, -20.420201296874893, 2.1411876718748317, 92.38756084375018, -171.87149050000016, -93.71817018750016, -329.3466615468751, -303.23630715624995, 89.3315782499999, -272.91488645312484, -394.658062];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;291.230230443303;0.0754110935908442;81.81818181818181;6.132101758460134;2302.9469646697953;1.2577575189119568;2924.2485;3044.8901;3027.8538;3099.764;2895.7983;3156.641;2897.668;3102.3394;2992.0408;3104.3435;2882.3687;3287.2822;[416.4000158437502, 310.6877622812499, 285.184283234375, 279.0422429843752, 530.66724015625, 48.59801671874993, 236.12369824999996, 251.5265865312499, -25.327003484374927, 324.29236414062507, 4.287144656249893, -282.5865745625001];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;188.99372657243774;0.05303271180374214;63.63636363636363;-0.31393338351535505;2981.0544948013817;0.9477058026891827;3001.4895;3062.1802;3100.1318;3069.0347;3095.819;3014.8591;3089.023;3044.9832;3059.0762;3114.8335;3035.6514;3205.481;[90.16810704687487, 27.914027218750107, 62.45149706250004, -272.3136539687498, 186.75156020312488, 93.00318814062484, -141.3671522187501, 203.16539670312523, -23.80805587499981, 238.65382290624984, -215.51549718749993, -364.5588560312499];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;204.32302314575801;0.04212976799121806;63.63636363636363;0.25861942283969275;3221.64402813818;1.1420759906292273;2829.3452;3035.596;2931.7717;3061.111;3039.2;3126.98;2912.119;3119.5366;3028.4045;3171.1853;3141.4482;3282.6477;[303.75442315625014, -7.342324265624939, 329.70109748437517, 17.850873015624984, 28.975773828125057, -14.206429468749775, 13.812262515625207, 20.412653906249943, 87.43060398437501, 4.758538265624793, -183.40657518750004, -506.63502407812484];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;227.5498081689625;0.048635636010031603;63.63636363636363;3.095202116733195;3588.5382407156585;1.0135482590467213;2917.7676;3016.7983;2950.825;3060.9822;2923.3545;3122.1882;2952.4602;3044.8787;3021.2441;3000.843;3016.746;3060.2705;[692.2530338749998, -164.73855684374985, 146.40874482812478, 146.69157626562492, 64.53318881250016, 135.48723857812502, 82.50143992187486, -97.99222910937488, -105.39184262500021, 83.932378421875, 102.89883425000016, 66.10177518750015];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;178.22901992333087;0.046253217002909346;45.45454545454545;1.3461015212796958;4214.230941145017;1.3465243667117082;2861.541;2951.1665;2943.3433;2977.3557;3007.3074;2986.6348;3039.9734;2971.211;3029.6943;2974.1663;3106.7292;3058.0403;[228.0060853750001, -51.43461990625019, 137.20021628125005, 127.94501210937506, -94.6733150468749, 109.490234375, 66.98675632812501, -107.61311149999983, -81.70520593750007, 429.708740234375, -24.097002046874877, -249.87180520312495];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;150.45976181207405;0.04535344146250661;81.81818181818181;0.182662259243083;1187.8753052387478;0.765867456790424;2953.1226;2985.729;2973.9302;2986.4001;3009.916;2967.7754;2993.7136;3048.432;2994.8765;3057.4023;2973.0254;3060.165;[178.78686140624995, 75.98838709375013, -58.50082778124988, 89.46036051562487, 214.27601337499982, -80.13589762499987, 113.34615995312515, -63.797826765624905, -111.38733484375007, 175.85490225000012, -219.9692316249998, -248.03460406249997];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;278.1266405246254;0.08005009218538629;45.45454545454545;6.075291546356974;6580.569574265849;1.183186837834597;2701.818;2866.5237;2721.5261;2969.679;2717.2378;3014.4897;2774.458;2906.605;2739.4353;2875.5166;2820.024;2701.796;[260.3684787656248, -4.244695640625196, 177.85068895312497, -284.96337507812495, 406.7314100312501, -83.56402109374994, 288.05286218750007, 248.64864253125006, 110.98136426562496, 507.6102104375, 324.14455221875005, 235.2439565625];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;226.47501479424633;0.06882223028610426;63.63636363636363;6.754282181184323;3573.8894853162396;0.7524679593539075;2600.636;2666.7236;2623.7827;2723.2031;2626.772;2767.6975;2556.3496;2749.991;2555.969;2800.653;2606.0903;2696.6675;[105.62488367187507, 194.93075318750016, 211.30934315625018, -33.8221309999999, 376.84759234374997, 212.12314223437488, 190.37683962499977, 172.58973620312509, 303.36361485937505, 309.61163982812513, 282.01473996874984, -8.884871468750134];-1.2337243028361298;0.6589227838158659;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;180.86417962033855;0.05928295109205497;54.54545454545455;4.362928702773152;3565.6499853718033;0.36993347198091925;2459.4526;2547.6245;2461.4282;2558.3757;2534.2712;2562.6057;2547.2197;2662.8335;2581.0327;2643.9841;2570.6567;2575.1213;[95.1506242812502, 179.81398628124998, 61.22892734375, -133.38763242187497, 243.95485876562498, 281.2203741093749, -86.04604756250001, 214.7226629062502, 245.33751615624988, 94.68072414062499, 256.1892757187502, -52.13220789062507];-1.4717739850159206;0.5474252881684756;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;270.33785168826415;0.08239038749697274;54.54545454545455;8.47893219811203;5332.162762694194;0.39476470408274056;2248.1497;2314.0479;2314.3093;2317.8389;2285.8738;2410.3582;2286.516;2426.6174;2283.426;2338.019;2367.9167;2490.7263;[322.7742537968752, 570.9491534375002, 250.40130282812515, -2.1253901875002157, 165.89252470312522, 119.34837170312494, 253.65055371874996, 397.7756843593752, 56.655675609375066, 220.9193630312502, -14.369647046874888, 259.94034864062496];-1.65984288441548;0.45191226175398813;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;248.7130307894333;0.06335332492519255;63.63636363636363;5.124106441091566;3924.0350480685393;0.20889200182977405;2102.1562;2352.338;2173.4648;2208.1157;2273.77;2292.8074;2150.1887;2302.4421;2184.6545;2360.9314;2175.5283;2172.1335;[-10.167120000000068, 263.0660953749998, 332.14542725, -2.2914476562500568, -100.64770153124982, -80.29288004687487, 77.01236629687492, 74.71003532812483, 154.0320529843748, 85.19179151562503, -55.57304031249987, 707.462936078125];-1.7774351319689747;0.3917206612856869;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
