train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;8200.78096815359;0.08236222945519835;54.54545454545455;1.845488609138948;161705.10760538338;2.7574505977866535;80403.87;80470.16;80558.77;81013.92;80527.97;81864.78;88595.7;89818.01;87265.6;89800.79;82101.63;82708.32;[6449.638242500005, -741.9533499999961, 9290.242862500003, 13607.152405, 11528.949729999993, 11539.628169999996, -5108.458555000005, -3850.471582500002, -2895.808082500007, -11297.459352499995, -3379.9208524999995, -6243.222482500001];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;7561.8911823778235;0.07883986827449176;54.54545454545455;1.4920143777608554;149095.8379088113;inf;78839.64;79518.12;79697.92;81086.83;79500.68;80962.17;83158.96;87139.19;84948.44;85516.59;85380.58;81992.48;[3042.957204999999, -1840.3653774999984, 9911.652405, 10069.889265000005, 6484.0576325, 12967.049134999994, 4722.5263825, -3395.6114099999977, -1069.3306199999934, -7285.062950000007, -10272.324504999997, -8374.978372500002];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6959.58493659186;0.06461523102509062;54.54545454545455;2.015107791865671;137177.29903123484;1.56060155606693;79389.586;79322.836;79168.34;79628.17;80164.42;80495.484;82200.28;84398.54;85863.45;82510.63;78450.11;77957.67;[3298.2981224999967, -740.3830374999961, 4615.206969999999, 9340.728485, 16122.572694999995, 8330.102585, 941.9397599999938, -151.9502924999979, -6595.5998649999965, -2460.846582500002, -6241.585825000002, -6519.217164999995];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;7455.605902349356;0.07537893371851123;36.36363636363637;2.2647134951637358;205687.28644676937;1.381346481673212;75896.45;76435.2;77716.24;76932.78;77766.36;77890.78;82016.64;84167.984;81724.83;83961.52;78575.48;79687.97;[7549.570424999998, 3878.1374550000037, 1432.6346225000016, 10816.349180000005, 14719.533744999993, 9940.682520000002, -680.1859149999946, -3356.750675000003, -4023.929575000002, -3355.0053175000066, -5063.130552500006, -9780.350999999995];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5865.771672382476;0.057107983739147654;63.63636363636363;1.787189845448124;92507.90141387554;0.9742576458489889;75189.98;75342.31;76304.52;76566.91;77777.05;78234.695;83809.984;83809.59;78725.66;78909.76;76896.17;76665.414;[-1512.5164225000044, 2636.355979999993, 7434.184892499994, 4029.807520000002, 13133.904215000002, 9483.272077500005, -4869.614805000005, -1900.1734600000054, -1681.7721900000033, -899.7904224999947, -4073.9073849999986, -4706.633262500007];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;9239.764403383395;0.09593432733608771;54.54545454545455;-0.5243038894733552;182246.41294774914;1.2799555706969952;75113.14;75148.04;75384.37;75010.54;75969.53;76705.72;81746.805;83389.86;84359.586;83811.91;78240.734;78623.61;[1905.750675000003, 2293.299707500002, -4027.8291475000005, 19522.216367500005, 7169.019469999999, 12005.270380000002, -3387.369907500004, -1262.9934349999967, -6406.834127499998, -13671.451539999995, -9361.504304999995, -9698.600315000003];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.2};12;12;6287.798331934294;0.07202553828014625;45.45454545454545;-0.7241824483110052;148708.52546441354;1.2049172108692698;78517.94;77792.484;77500.17;78151.68;78829.05;79070.69;79305.2;84630.445;81987.94;82134.14;77350.55;78067.05;[3221.073529999994, -7810.933655000001, 4481.360734999995, 9079.213122500005, 3608.3788449999993, 10052.455149999994, -634.7022549999965, -5735.978122500004, -2338.1253200000065, -7459.064685000005, -5360.628395000007, -7957.313175000003];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;6816.057960206065;0.06763371794282745;45.45454545454545;1.8304141742728481;161188.83283086846;1.1509142800110117;76386.445;76724.0;76063.42;77064.836;77677.555;77196.96;80367.45;78059.83;77742.93;78231.41;75498.13;78570.305;[1630.8662774999975, -4196.40036, 6915.027405000001, 11357.743772500005, 6850.177192500007, 11909.100652499998, 1545.9472349999996, 560.0015850000054, -1161.9242574999953, -450.7232800000056, -6359.239692500007, -11268.096357500006];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;5919.755487649292;0.06695595341254226;36.36363636363637;0.04491956675311397;163294.43176919775;0.7832166441345718;74111.5;74991.66;74815.84;75267.18;77289.414;77969.94;81698.72;78012.86;80509.23;78317.484;76379.664;76193.33;[7854.056159999993, -2992.737770000007, 2103.500450000007, 8121.948932500003, 9847.729057499993, 3296.1259100000025, -3261.120920000001, -987.0695149999956, -6210.047212499994, -2495.0568349999958, -8982.595222499993, -5878.7900850000005];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;7403.939138647207;0.08408504950878053;54.54545454545455;-0.6247754861977236;145998.49032300588;0.953752215053272;74478.85;74513.53;73872.68;73921.81;74878.8;75908.26;82615.53;81707.99;81069.81;82281.16;78397.46;77858.47;[-1950.5961324999953, 1231.2078800000018, 7804.468862499998, 6937.192930000005, 13215.378845, 6642.374437499995, -3439.221470000004, -1245.0429074999993, -8393.285329999999, -7037.397190000003, -9407.075067500002, -10141.68071];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
