train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;6336.088716300271;0.06671769908291757;45.45454545454545;-6.191818446115051;149835.90808928522;1.1399074564102256;81509.81;81969.164;81926.26;81994.11;84133.8;81945.64;84182.836;82505.516;82595.83;83001.51;80791.38;82377.9;[-3083.042570000005, -5689.290872500002, -3149.7052724999958, 115.48482500000682, -1356.8457849999977, 695.6220549999998, -8458.049707500002, -4481.0790350000025, -7703.145155000006, -1946.5694024999975, -8356.953462499994, -14249.043367499995];-2.61826690939241;0.08928033341576447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7259.638801547561;0.06897199696010442;54.54545454545455;-4.689433801540908;143105.25447079272;inf;85785.445;85452.266;85683.72;85696.47;85696.15;85696.15;85696.15;85696.47;85699.74;85884.09;85481.36;85785.445;[-5818.244222499998, -9272.910554999995, -745.5865000000049, 1510.8971900000033, -2209.2154675000056, 3295.6160525000014, -1040.168367499995, -2391.379979999998, -3025.323707500007, 3494.822920000006, -11759.036915000004, -18098.813062500005];-2.2986785556068017;0.17239451784269177;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;6582.128686606079;0.05869852341647424;72.72727272727273;0.2808921703488025;77899.22870390867;1.5086630382241686;84081.414;84069.47;84144.14;83598.66;84336.5;84259.48;84302.805;85406.63;84498.66;84552.76;84540.734;86063.51;[-920.1060925000056, -655.8419399999984, 444.57676500000525, 7618.793030000001, 10049.623189999998, 6098.505317500007, 590.5032824999944, 103.90160749999632, -2175.7993699999934, 5602.849067500007, -12135.074955000004, -11766.069402499998];-2.3184068384608145;0.16610010251023755;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;6034.38513915717;0.057397947487030275;63.63636363636363;0.3464581833779942;95167.80675721908;1.3917453453483224;84603.91;84068.98;84137.484;83464.33;83789.516;83945.75;81533.07;83826.055;83424.695;84733.75;87206.53;80863.695;[5028.543030000001, 1007.7770575000031, 338.66417499999807, 2227.8639050000056, 6524.511545000001, 5268.476450000002, 1144.1796875, 2084.9851725000044, -2589.6627025000053, 5929.6032600000035, -14218.699729999993, -9250.153642499994];-2.271124942846317;0.18144990355845908;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;5885.527134461306;0.05945704101211386;54.54545454545455;-1.855393781656613;115993.97002720337;1.643837843529817;86249.14;85227.125;84870.93;83549.31;86193.805;84884.2;82312.0;82270.8;82776.03;85443.14;84784.28;82798.94;[-9256.733015000005, -5510.302540000004, -443.2684575000021, -2737.1494600000005, 5077.448932500003, 5339.809555, 228.5362299999979, 4037.1234149999946, 17.445200000001932, 4665.475315000003, -11079.185240000006, -8762.08786];-2.2499548628648403;0.18861653948654178;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;5618.229933279822;0.05391431848319802;63.63636363636363;-1.5497399261612244;88596.18882090221;1.659633337165392;84701.67;84504.46;84583.65;83812.14;83812.305;84375.6;84640.46;86766.56;86685.99;83640.62;83782.89;84371.58;[-3094.642884999994, -3497.1366574999993, 4225.396852499995, 2129.2289449999953, 947.6989325000031, 7338.072347499998, -703.6312274999946, 503.895829999994, -3515.609937500005, 2885.4045524999965, -11764.109825000007, -10954.721244999993];-2.1546536243770293;0.22311304949866495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5493.319453912517;0.05644959033726623;54.54545454545455;0.8879246704333672;108257.0727334878;1.5117679922823548;85381.39;84911.9;85677.76;85406.8;85828.58;85097.89;84860.98;84341.32;81594.75;80084.016;81150.03;82447.07;[729.8775350000069, -6337.302427500006, 3845.5247974999947, 3550.558195000005, 4289.979844999994, 8317.838375000007, 2322.6434474999987, -2243.5416125000047, 995.5201099999977, 8705.281174999996, -6099.572920000006, -9057.249662500006];-2.1862496581125193;0.21127383450644993;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7045.539885206099;0.07016932356199762;36.36363636363637;-0.380522539678804;194358.35063693457;3.1709155543325074;83942.06;83516.57;83516.57;83709.48;83711.32;83497.85;83697.19;83715.945;82806.125;82993.35;83852.28;84764.95;[-2890.944749999995, -5367.184442500002, 2894.206857500001, 6034.438297500004, 5398.857227500004, 7728.581407499994, 2643.5733699999982, -49.492412499996135, 147.56703000000562, 6733.9364774999995, -11827.23053, -15251.224864999996];-2.1270313238756695;0.2337849823471635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7201.684166753433;0.07813324385051194;45.45454545454545;-2.8288339114707326;170341.17333961139;1.8291527712320623;86513.53;85559.75;86134.39;84948.59;84450.234;84154.984;81414.555;87227.33;85154.97;88504.08;88097.875;83636.78;[-5551.902629999997, -2581.5670300000056, -5524.665985, 5961.475090000007, 8138.776494999998, 3690.5138149999984, 5172.410892500004, -6001.384284999993, -7115.302079999994, 650.0595549999998, -14893.909419999996, -10164.308420000001];-2.0635271151171217;0.25943107540726096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;7630.436908815257;0.0796487362476598;36.36363636363637;-0.10100297941513722;210524.74857631105;1.7150516677275338;82917.63;83851.484;83855.4;84198.016;86140.21;83659.195;85965.31;82786.46;84906.48;82840.164;84500.43;87716.555;[-5319.433532499999, -2410.2488650000014, 5010.7519225, 943.7216950000002, 8639.145942500007, 7606.498527500007, 2341.4701099999947, 6025.669492500005, -4521.840692500002, 7976.866737499993, -11765.433307500003, -15549.636207500007];-2.013698739798256;0.2805991676224059;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
