train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4477.155767741455;0.057095547479179505;54.54545454545455;-0.9580043622085459;88232.96365209897;1.5452801462763033;68243.98;68461.734;69527.54;69589.836;69585.12;68487.99;68627.93;68261.69;68090.54;65369.188;65656.88;66597.61;[1025.9002475000016, -4739.078575, 408.62397749999946, 4596.111522499996, 3494.409982500001, 7121.015062499995, -1864.297437500005, 1963.5099599999958, -2025.2256524999975, -4148.451990000001, -4344.692592500003, -9235.705385000001];-3.2748928823047563;0.016038750503918703;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5758.246846849958;0.07013289004365124;63.63636363636363;-2.271120764504939;90844.84688352441;inf;69783.125;69264.76;70461.72;70958.58;70773.305;70223.664;71057.33;70788.22;69865.98;66019.6;67348.44;67665.625;[-2882.655799999993, -5170.6110725000035, 3667.4968300000037, 5628.825865000006, 617.0993025000062, 7966.113107500001, -446.3897149999975, -2035.927079999994, -1524.9910525000014, -2452.322572500001, -10062.721920000004, -11829.110509999999];-3.197312455384584;0.020140772851563137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;6805.2598180724535;0.08400379605916863;72.72727272727273;-1.0499217811636503;80614.82069202077;2.1305724331720084;70565.09;69630.805;70075.87;70252.27;70238.54;69825.53;69361.61;67157.23;69762.96;67948.71;66473.79;67712.305;[-506.052079999994, -3209.739467499996, 2627.2795524999965, 8128.7138825, 11124.328687500005, 5416.849180000005, 45.53555499999493, 1558.003507500005, -7030.477237500003, -4571.7652874999985, -11008.0263825, -11188.116277499998];-3.151702387008563;0.022956145089479973;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6238.5358445814545;0.07995296468351945;45.45454545454545;1.8893398157837922;147565.06666481594;1.4815158644473267;71130.35;71057.586;71190.484;71087.555;70148.42;71184.38;64314.41;62590.883;62616.383;63189.0;65433.566;66628.36;[-2607.5508425000007, -7012.424707500002, -4441.116624999995, 2160.3656024999946, 11320.800954999999, 4422.626247499997, 8504.419553750005, 8976.1171875, 1848.3798674999998, 3869.202900000004, -4637.423286249999, -6794.035094999999];-3.133895624499313;0.024144347397223462;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;5299.8789880164795;0.06581056838601408;54.54545454545455;-1.7849821102269208;104466.63952415934;1.2921359222190552;67208.61;68231.086;70282.91;70971.7;72065.58;70308.516;71497.52;69022.39;68285.26;66187.83;66293.4;67866.45;[-2731.4771249999976, -626.8323174999969, 893.9796199999982, -3448.771965000007, 8628.003395000007, 6415.391984999995, -1619.5198174999969, 2965.7488650000014, -4431.489692499999, -2738.1524050000007, -7614.1864774999995, -10217.038265000003];-3.0774922010534738;0.02826433039966942;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;6473.588217384035;0.08389172525863671;63.63636363636363;-1.7406443057718157;102169.06078887616;1.5898463719946394;72321.05;70276.336;72396.96;72417.69;71868.58;72979.97;70000.65;69322.195;67546.4;65526.0;67502.15;65800.38;[-5209.474415000004, -3151.852237500003, -6210.151157500004, 11820.269020000007, 4470.106654999996, 9227.216029999996, -3902.820537499996, 1896.0401974999986, -2375.8350274999975, -4116.001810000002, -8661.889377500003, -8121.9371624999985];-3.010573147145433;0.03391872972855543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;6164.902599482097;0.08055136067094464;45.45454545454545;-2.395662044861433;145824.99458832448;2.3407510561341818;66176.65;68429.02;72512.92;72115.984;72334.63;77910.02;78344.836;74403.234;68813.42;71446.4;69209.68;66664.21;[6970.0242325, -2747.530687499995, 3951.7411649999995, 5549.5795450000005, 6145.689647499996, -623.2229274999991, -9354.4757675, -4614.054145000002, -604.122795000003, -7247.2776575000025, -8301.808307500003, -9206.8667375];-2.9050232242939207;0.044766975303544745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6561.973557984445;0.07621839679520154;72.72727272727273;0.6083622475039001;77710.6838702992;1.533781319966905;70229.37;70306.97;71294.39;71364.664;72681.74;73330.66;72298.56;72865.83;71278.88;70417.375;69864.91;66613.87;[-151.0320475000044, -2294.0955600000016, 6923.375675000003, 11733.287027500002, 4983.263242500005, 9300.986869999993, 1939.3070699999953, -2670.855295000001, -1895.4969425000018, -3165.347829999999, -9474.998639999998, -10010.071897499998];-3.0493017878586146;0.030539762274577987;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;4715.092782801234;0.054658880121214955;63.63636363636363;-1.4773753511263568;74355.91434920051;0.9320476410663188;70941.92;70892.82;72746.73;73554.96;73218.76;75737.07;74795.93;72578.664;72555.47;71619.56;67714.305;65318.766;[-101.88926500000525, -1028.4090825000021, -2052.460262499997, 5619.165872500002, 8908.8545075, -1306.3547324999963, -2381.960487499993, 1923.9428175000066, -4679.124549999993, -3777.866850000006, -9058.819177500001, -4609.917795000001];-2.906231680595539;0.044628122024320614;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;6973.072482113952;0.08212235081662782;45.45454545454545;-2.1492221169100634;164946.02711261317;1.4063423211464006;71030.414;71773.625;72052.31;72768.03;73083.89;74172.31;76166.586;73757.914;74742.664;72489.07;72572.914;71047.766;[-2298.8470324999944, -748.293479999993, 5450.214670000001, 4057.3455600000016, 9907.622055, 4355.870469999994, -664.4754275000014, 344.99897749999946, -9325.767322500004, -5428.930822499999, -10091.796312500002, -13981.796425];-2.748256056105084;0.06605357870028658;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;6682.522727246049;0.07329738470981534;36.36363636363637;2.7523464586153072;184353.39204702937;1.2762181152245953;70036.58;69958.46;70044.79;72371.49;69819.68;72242.59;72168.21;71639.92;72690.9;66463.08;67376.4;66868.695;[-1568.3371849999967, 2755.316612499999, 6656.391437500002, 3761.192592499996, 14652.427192500007, 10896.951539999995, 1069.1948624999932, 4488.517405000006, -4047.4210975000024, -1418.8512950000004, -5271.8730775, -8151.8837225000025];-2.899315941781345;0.045427601981368734;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;5447.285267358653;0.07152184534034949;72.72727272727273;-2.6027187931733033;64498.92028832412;1.5504508442800635;70011.195;70273.38;72448.36;72258.65;72467.5;72556.445;71669.58;72233.15;70919.74;69008.57;72745.48;69935.516;[-1018.7134324999934, -3906.239882499998, 2289.761025, 4382.3305724999955, 5861.372879999995, 3927.4151974999986, -4235.385555000001, 1471.1921425000037, -5699.529117500002, -6452.941692499997, -7944.434892500001, -10402.325405000003];-2.7180452008420746;0.07096737575995281;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5508.622131835093;0.05923074798474404;72.72727272727273;1.7167580771563002;65195.7105929168;1.4433145817909578;69641.1;69599.33;69613.0;70404.74;72528.97;72048.19;72217.51;69037.6;68488.445;69952.38;68393.07;64455.41;[-663.2371125000063, -1441.3730249999935, 5156.848800000007, 8458.664822499995, 7164.1779899999965, 10333.990160000001, 1373.1516074999963, 273.6484375, 21.64157750000595, -2093.2560024999984, -7815.6953125, -6159.136606250002];-2.719897530590794;0.07065796109158697;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;5824.441620187231;0.0663241519676956;63.63636363636363;3.83242840333595;91879.48865687425;2.3837590178031705;66050.47;66106.305;67131.29;67690.09;68969.75;68998.43;68373.7;68878.305;65426.58;64889.12;65843.83;62590.527;[1899.7703800000018, 762.0340825000021, 4205.500897499995, 8620.66893, 11407.223859999998, 9156.367412499996, 2571.5921649999946, 914.8384324999934, 2813.978034999993, 1725.487606249997, -7607.984965000003, -4550.428233749997];-2.7467901838528954;0.06628554586525548;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
