train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;109.09529841809713;0.03937564203286854;54.54545454545455;1.9432277285872404;2149.8919135865435;1.2861812388141154;2370.2063;2388.8367;2371.958;2371.154;2383.9275;2401.4463;2410.3777;2439.5134;2441.445;2484.5476;2432.9893;2415.689;[157.8625421718748, -80.88377092187511, 168.64163018750014, 157.78616426562485, 109.63953876562482, 122.55189893750003, 27.069778453124854, 47.58621026562514, -103.32550335937503, 78.67521857812517, -7.458460812500107, -105.18352984374997];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;129.28181948340506;0.040791416076583625;45.45454545454545;2.249570688201823;3056.7380668737164;inf;2321.9927;2324.0664;2318.6992;2325.6252;2357.5916;2371.3394;2356.0938;2412.1455;2412.903;2381.079;2368.771;2307.226;[257.34971521875013, -89.5356092500001, 165.33339024999987, 49.95808885937504, 7.4175052656250955, 169.10086153124985, 45.65806199999997, 10.073695187500107, -19.290757171875157, 223.8647394374998, -104.5427350937498, -65.08477021874978];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;149.26208370769675;0.05338981049715049;45.45454545454545;3.1966744204119624;3530.1141625542523;1.2876790325634961;2226.8318;2228.9648;2187.411;2196.6128;2205.3677;2251.9128;2334.488;2286.4187;2394.8162;2369.8804;2419.7917;2330.495;[215.3403138906251, 151.44638824999993, 127.11447332812486, 201.17525003125002, 262.80261421875, 111.00020120312502, 24.992034890624836, 3.7588348281251456, -57.653119109374984, 117.23738290624988, -198.9384870468748, -52.37374018750006];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;209.21256550151816;0.07783251789880509;54.54545454545455;7.919270808199204;4126.387376634561;1.2578070347924946;2072.7695;2073.6624;2037.2532;2087.78;2085.5107;2085.4365;2129.659;2161.2705;2180.3347;2154.0703;2137.286;2174.3696;[159.46778774999984, 200.56047248437517, 232.581971171875, 236.2670717031251, 434.61788081250006, 187.63412856249988, 125.00048445312495, 191.5646371875, 24.636297203125196, 244.56193350000012, 106.05106832812498, 39.775299093750164];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;121.5534717558082;0.043473688397667694;54.54545454545455;1.4147043764850755;2395.6073794456092;0.3163989087329608;2003.4712;2005.3568;1997.7761;1999.5377;2014.1448;2056.8086;2096.4604;2159.5898;2143.93;2219.0305;2251.4783;2071.46;[-2.487495406249991, 126.34789847656248, 181.06264495312507, 29.26843927343748, 235.9584856093752, 135.1135072500001, 1.4725217812501796, -25.941292749999775, -81.67449664062497, 28.695931421874775, -203.19566248437513, -65.59583093750007];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;182.26234727758936;0.07310818795459459;45.45454545454545;7.301705561413739;4312.328104584065;0.5010857988224607;1928.0166;1922.7506;1920.3181;1910.8738;1908.0409;1910.9515;1922.0182;1963.5004;1960.167;1980.7642;1981.5903;2013.3334;[167.93992043749995, 100.32366464843744, 293.3159427656251, 148.4831047031248, 282.46454144531253, 263.4633169140625, 110.25173952343744, 220.4525327890624, 61.62829781250002, 194.6579408437501, 14.697710968750016, -20.614171023437393];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;136.87060426389792;0.054112242149917444;54.54545454545455;4.681344442482159;2698.2134841221628;0.23835215878250765;1797.9417;1798.6736;1796.8358;1804.6309;1834.6921;1835.6072;1877.3765;1919.7487;1924.1088;1949.0406;1919.8683;1908.3411;[243.8229466093751, 12.398880015625082, 169.75114157031248, 222.8391166250001, 170.75532532812508, 190.94719626562505, 92.23265715625007, -5.259681226562407, 12.088033351562444, 83.0247725859374, -23.529518132812427, -70.5765714531251];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;108.27922238375356;0.05040482062683473;45.45454545454545;3.7565188734539006;2560.9871801419035;0.17811290316748035;1779.8999;1784.6814;1788.1711;1788.9344;1782.7621;1790.8698;1815.0363;1831.0656;1803.6938;1798.152;1810.5391;1827.4232;[105.9841556562501, 16.568603515625, 108.77450942187511, 114.75214575781251, 126.67088603906245, 136.2244520234376, 148.89671611718745, -43.531131757812545, 46.64492034375007, 192.6614284609375, -47.63688849999994, -62.88336277343751];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;142.96142390379484;0.07117738129417044;45.45454545454545;3.752019323829799;3382.675253039388;0.21681881321866658;1624.3658;1638.5555;1663.4668;1627.5024;1697.0541;1713.9631;1770.7295;1801.5426;1864.464;1829.4773;1818.5997;1878.4016;[166.5870542734374, 131.28141500781248, 202.94262312499995, 217.82002259375008, 188.5473718515625, 148.69990823437502, 26.708913812499986, -11.457457539062489, -117.61435125781259, 101.96292207812508, -129.52726744531242, -110.11356832812498];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;128.44097893400274;0.0660268286380615;63.63636363636363;4.622205269030049;2027.1327598104003;0.1858142922810662;1610.0024;1618.2643;1617.4586;1623.2175;1665.2122;1662.6946;1669.9436;1750.6079;1732.1783;1794.598;1789.1481;1760.3253;[150.11712359374997, 121.1179637734374, 176.23341083593755, 61.96181870312489, 222.31682779687503, 137.1894779218751, 164.33357048437506, 78.84136484374994, -49.294286726562405, 88.57226753906252, -80.60097028906239, -87.3162593828124];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
