train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;69136.84903624149;0.07695032764702119;72.72727272727273;7.758813592152401;818771.8664902931;0.650215006731557;628134.5559058196;613006.419400499;608715.9065986964;597709.0527702586;612238.2476411674;622599.1770151657;651758.5151494629;677712.5977880039;703883.9199826221;730676.8560667032;732293.143379983;728615.7961457816;[51213.73109418037, -5261.412400498986, 33870.26140130358, 23144.50922974141, -10160.56464116741, 86320.50098483427, 76369.7088505372, 80246.02721199614, 61118.205017377855, 149347.58693329676, 66124.88762001693, 52788.20285421831];-1.2859249971423743;0.6355867925505486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;111357.97995926529;0.15429508537650785;54.54545454545455;-0.7195345337739375;2199234.8645440754;inf;585907.178558515;566698.964127601;584301.1923440126;579285.7158249697;616515.4318828792;644419.9676072301;693028.596387877;746806.0487970358;776063.4720462107;795868.0005615174;765296.8836981773;741316.5383782497;[160166.665441485, 106317.09287239902, 48608.43765598745, 67796.52117503027, 81141.22011712077, 60908.48339276994, 49080.66061212297, -55720.01479703584, -135660.14504621061, -88793.11556151742, -197712.30969817727, -153967.33737824974];-1.8479337127949726;0.3569367607809236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;221447.37266759513;0.2911997672684897;36.36363636363637;-25.327265709762724;6129991.723888893;2.5607473105521814;846499.1947331538;809876.9094646198;782221.8372515171;745051.4457401979;732744.6047290142;733489.3357576949;751639.3791533638;788541.9977077702;827998.2586219161;884948.6159386346;940297.6728412567;976006.0004210265;[-66620.62473315385, -35521.45446461986, -6278.618251517066, -95885.77574019786, -29256.1877290142, -66710.31575769489, -105479.92115336377, -145072.85670777026, -314762.8326219161, -265793.6599386346, -462094.1738412567, -390899.4854210265];-1.0537386032431837;0.7331636626237197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;171604.97253670916;0.1886872508439389;45.45454545454545;-16.924703590732506;4067141.6006221143;0.8935989274806979;773336.9601740458;941380.3027630437;968023.1142082956;976155.7729748501;974450.3959917736;976626.2717114774;992765.4458721685;980951.2217080877;1009963.6832101414;1001462.0554945308;1015232.8110700009;991967.1184469968;[20733.240825954243, -288650.7367630437, -281696.82920829556, -259032.7519748502, -156171.20899177354, -147759.56671147747, -106918.89687216852, -13226.974708087742, -128346.02021014143, -6295.9324945308035, -147406.90207000088, -164647.9274469968];-0.7409775663007053;0.835848064734461;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;163923.60631127981;0.127726804195163;63.63636363636363;12.676570481835462;2590195.59421559;0.40266686227095116;510453.5427675625;711180.4065748333;810537.5731070505;820760.4345994366;889727.7673295769;944541.6967164585;938725.6826568171;938512.5824108709;930989.3659876606;887238.3749859167;952256.8610650622;908697.7915745608;[401893.0262324375, 236073.41942516668, 166979.27589294955, 73321.66240056336, 62491.024670423125, 34243.66528354143, 39172.516343182884, 137973.13158912899, 93545.70701233938, 190383.61501408333, 25276.387934937724, 25693.034425439197];-0.05636514653188645;0.9536149978001653;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;229850.80035706633;0.23760805554279338;45.45454545454545;24.459576081971388;5452471.583222812;1.063267583561659;640263.1903891633;608854.1417442319;596880.9285125057;582540.0207001724;589836.4690640628;606377.7311836788;635567.0723019827;666888.2392782;696199.3527113294;732865.6956603772;759142.1699372483;770326.6228731375;[106964.05961083667, 89806.1772557681, 112191.19248749432, 176148.58529982762, 238235.45693593717, 335381.9488163212, 250048.56269801734, 341383.3337218, 270151.06428867066, 307483.7253396228, 194615.1030627517, 130950.79912686255];-1.0017013221388347;0.7526432773624885;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;91553.91936221103;0.10671240841533676;36.36363636363637;-1.3861319628094972;2527034.084128851;1.073606935773195;391846.12927447463;594951.3539108463;690293.3295192579;713296.0181041262;772552.6450392111;767687.0483511824;756459.7787214345;740638.3672752765;730391.0656104464;658927.1061250003;698207.7057945591;637685.3836813116;[209571.47372552537, -3307.6799108462874, -64091.31451925787, -82887.19610412617, -150782.5290392111, -87502.56635118241, -49329.58272143453, 9321.156724723522, -33658.49061044643, 104400.06787499972, 13179.623205440934, 23621.644318688428];-2.1679839235984284;0.21806991266034798;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;136100.71444877;0.17275853952424203;45.45454545454545;-12.96757020979111;3224731.031939965;1.6259959921878855;574305.5795974177;698818.6900790345;770528.4767123932;776659.8908042274;804188.044597104;822414.5548738675;798716.5573161715;799962.6325353121;795331.4488797814;749461.8256969142;795070.1889282367;754407.311157765;[78129.14940258232, -17104.894079034566, -2595.810712393257, -54368.75080422743, -52206.32359710394, -40022.3378738676, -13727.500316171441, -104889.98053531209, -213941.23587978142, -98300.85369691427, -291962.3629282367, -238176.07215776498];-1.7129412701099611;0.42445738222703544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;171582.48462735422;0.19159152789531567;54.54545454545455;17.423195698188966;3391392.852724721;1.418902730402765;475765.66652898403;563446.5327348979;630786.5974727477;633676.4963525878;664581.9722525618;710554.0694979713;666233.4127366391;665611.0922857058;665407.9813573253;639340.3765925743;703547.6808056345;686066.3332783765;[324616.623471016, 241704.80426510214, 136613.46452725236, 152343.5996474122, 133028.8617474382, 111233.39650202869, 174994.1372633609, 218578.7007142941, 66451.44564267469, 170650.4544074257, -60927.65880563448, -43576.57427837653];-1.4091097241677648;0.5779010940776999;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;108839.53178355872;0.12862687619544308;45.45454545454545;13.280827879732184;2576732.339188328;0.9321698764866613;386914.0333109805;487745.53386571846;544037.4744733234;546949.9551262702;593098.9683847742;623262.8443294081;596894.5418659833;593851.8141629014;592075.4907077664;561014.5217189137;611885.9137989836;599686.3111510704;[166157.39368901955, 99237.65713428153, 42603.35152667656, 13630.509873729781, 3339.4046152258525, -303.03232940810267, 52613.45213401667, 126415.17583709862, 94075.45929223357, 235180.38428108627, 99985.30720101646, 98883.83784892957];-1.3112594688936572;0.6240054790726842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
