train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8127.061720154516;0.4694765284096019;45.45454545454545;56.96848186753716;193615.28522606578;1.0138598104263499;3746.72874422432;4004.294127243053;4630.202749568869;4713.657883182148;5387.113384302559;5479.754433554959;4860.2455811534555;4425.992842837833;4336.533667324606;4252.374135722887;5093.336940821481;5747.338409256037;[2144.27125577568, 1469.2568727569474, 1181.047250431131, 976.342116817852, 1151.886615697441, 3377.7755664450415, 6149.284418846545, 7428.037157162167, 8779.682332675395, 13006.525864277115, 15005.773059178518, 14364.311590743964];-2.097959515513217;0.24533588179838167;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;892.2135728719271;0.10870742225575697;63.63636363636363;9.883893652130906;14092.430061164407;inf;4454.594864126298;4566.940297766842;4335.848738183416;4140.97596994152;4066.3864408680956;3831.5630279415873;3923.56011069144;4106.022336647057;4300.27121953743;4537.583284330733;5034.494296821184;5549.189285402465;[1815.6591358737023, 997.5547022331575, 174.67326181658427, 147.5240300584801, 58.41055913190394, -47.868027941587115, -52.0541106914402, 100.70366335294239, 1714.2347804625706, 1310.9167156692674, 259.0137031788154, -682.486285402465];-1.9967706731634518;0.28799083911397094;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2109.9315899025555;0.41685760130222965;45.45454545454545;-37.60116568217461;50224.907880737075;2.4100707143672007;6466.170486717679;6088.888308793038;5443.841793531192;5150.258864793143;5120.799864869496;5136.036012624417;5393.9061568259785;5967.665247247443;6413.603419442308;6918.979408584336;7725.407667522933;8242.189078677151;[244.93351328232166, -814.9753087930385, -1166.8287935311919, -1188.9678647931432, -784.2938648694953, -952.9070126244169, -733.3611568259785, -1709.248247247443, -2825.473419442308, -2479.6644085843363, -3631.3626675229325, -4197.7490786771505];-2.121005791430085;0.23615237992099247;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1206.9561017047272;0.13432846042119898;36.36363636363637;-3.4075296439905043;33332.00754324908;0.5035698108796213;6124.492104307239;5510.1676624825795;5208.418267829485;5496.3039969507045;5999.662963152881;6246.569246185585;6554.417493315346;7192.283939221512;7442.827446692436;8035.288656891213;8447.973806322841;8120.042814582669;[-887.3121043072388, 3311.72233751742, 151.6167321705152, -272.1969969507045, -854.3149631528813, -1117.9902461855854, 357.42150668465365, -681.7689392215116, -1399.9774466924355, -845.2086568912127, -591.3728063228418, 180.71618541733096];-2.019902196284659;0.2779154300037332;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1867.7899705854736;0.23113630991012302;54.54545454545455;-13.400153093455843;36954.067984891255;0.7951239127786259;6641.625808543966;5819.012680092937;5141.941758031813;5187.316337424391;5878.547410973162;6301.527023397524;7202.7994251435475;8631.259318197288;9639.198101058842;10713.24148812979;11192.898202476325;10526.756053958394;[-477.3628085439659, 1521.9423199070625, 2090.741241968187, 230.45266257560888, -389.6114109731625, -1382.525023397524, -1676.667425143548, -1482.063318197288, -2749.8291010588428, -750.5254881297897, -1896.7322024763253, -4012.7100539583935];-2.0479140748734164;0.2659673448494101;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3708.736460505354;0.3203516510969207;54.54545454545455;31.88446483395515;73517.58558481757;0.8164514506267293;5339.986982868233;4662.070716635897;4369.374292868849;4186.023895012162;4298.268946634362;4446.757554288874;5088.7105542329455;5835.0289151936595;6218.168595149426;7105.202193781785;7796.640144152049;7785.624816077853;[-550.6449828682335, 492.0832833641034, 584.6257071311511, 5284.626104987838, 3715.395053365638, 3931.8034457111253, 6786.707445767054, 6597.645084806341, 3284.122404850573, 1416.1228062182154, 1456.15985584795, -1574.6348160778534];-2.008556408045178;0.28283406046030657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;910.7184345995752;0.14402560987384758;54.54545454545455;-5.815010072464081;17984.752105811596;0.5298261473247772;4164.693328600715;4361.426954882604;4867.64719499029;5214.426587606273;5981.801998688967;6316.855923703895;7205.558952023489;7937.7294064022135;7948.47742396889;7867.605271375802;7229.707875149974;6471.788687950463;[859.3096713992845, 37.18304511739552, -572.11719499029, -1037.7945876062731, -1519.9629986889668, -618.7459237038956, -424.38595202348915, -1293.231406402214, -386.03342396889, 1291.8617286241988, 569.7081248500263, -1058.5766879504627];-1.8982901614010697;0.33286589982230613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6315.124767617011;1.1182210968809778;54.54545454545455;-106.54412768669042;127376.6011185573;5.23395197791819;10480.697844131695;10394.296297015237;10370.470885598452;10386.012476937169;10824.501947086852;11181.24003871648;11706.128859047682;12570.478893839309;13245.942795484889;13635.37827159824;13566.801002250122;13026.104521869069;[-4282.997844131695, -4586.378297015237, -4256.957885598452, -5267.559476937168, -4637.911947086852, -4615.97803871648, -5271.599859047681, -7253.678893839308, -8243.63279548489, -7107.09427159824, -8511.907002250122, -8898.194521869069];-2.245588462614619;0.19011726477350843;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5526.874045076665;0.377965838010085;18.181818181818183;21.01446489498293;196725.75895809208;0.6307607024738165;4395.926190756819;9020.932345067973;10484.583510906192;9115.581746741875;8745.048157743644;7965.708788559627;8429.734452604476;8203.784922969167;9793.763721713714;12091.131912597979;12938.32661187598;13017.140091941052;[11878.075809243182, 4294.300654932027, -176.88051090619228, 2215.1782532581256, 4395.251842256355, 5379.978211440373, 5538.015547395524, 7913.216077030833, 682.2862782862849, -1375.0169125979792, -3678.5026118759797, -6682.025091941052];-2.3094680473065248;0.16893251881961224;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;1887.7918290610735;0.16258311666146005;72.72727272727273;4.420385127396373;22428.58089359881;0.30418621860097106;3507.3464557032376;8548.207541988008;8060.141242146034;8545.378925269433;8792.3937949315;8156.96576885769;8678.642425345033;8167.838852136626;9771.994842898584;13092.29276590294;11950.670801510922;12160.7057931391;[4412.482544296762, 1171.8464580119926, -835.5252421460336, -2099.0409252694335, -1786.6037949315005, -637.9247688576897, -604.7644253450335, 845.3451478633733, 544.8631571014157, 19.823234097060777, 651.7221984890784, 3378.8362068609003];-2.4684194733530656;0.12334848124779368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
