train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1264.8630350771596;0.3725803871043443;36.36363636363637;18.464066724504423;35068.0779036781;0.922646107345635;1014.51418267704;3774.562409981622;3559.144978442718;2889.6131710976088;2673.0208433427415;2096.661024008636;1847.4834545443887;1901.4835965678517;2330.694797915837;2859.5498129502475;3193.1306674190528;3111.4977433080116;[1684.90981732296, -1203.0624099816218, -1559.6449784427182, -545.6131710976088, -70.0208433427415, 1514.838975991364, 1618.5165454556113, 1300.6164034321482, 604.3052020841628, 641.9501870497525, 1446.6693325809474, 1643.5022566919884];-2.670503654765928;0.07928297349100888;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;893.9552323981634;0.2593514078563439;63.63636363636363;14.048768593292435;14180.621475517795;inf;3173.8471568153354;3089.9685995935934;2819.87073278649;2456.2804498356077;2000.8264205180049;1571.74051043977;1338.3167036293387;1257.3554369752794;1468.8211021819943;2044.5685871271132;2696.122228638686;3372.0301114132376;[1048.8028431846642, 580.7574004064068, 148.23026721351016, 226.07955016439246, -443.34242051800493, -402.7695104397701, 14.13729637066126, 1424.1255630247208, 1744.4648978180057, 1243.3514128728868, -75.6472286386861, -1047.6681114132375];-2.498152884856634;0.11592439492716011;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1749.011399063799;0.5603149887766312;63.63636363636363;-17.106851579333878;27972.961281815435;2.9251626076776103;2707.7353729127485;1899.1258978216702;1738.4429741996264;1782.5982715480955;2007.597380177024;2546.842275729117;3108.8463603072414;3538.9350503738456;3730.2962666221424;4213.176635175399;5909.010913356001;5752.434527190333;[2623.0326270872515, 1928.6621021783299, 1391.5630258003735, 352.2307284519047, -50.629380177023904, -805.8422757291169, -1513.9343603072414, -1749.1500503738455, -1347.4152666221426, -1031.4026351753987, -2493.205913356001, -2991.500527190333];-2.3497846118574275;0.15641352769283257;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;1957.5908987241098;0.668303003467627;45.45454545454545;-46.671571056056074;46818.37349144633;1.251669966990874;1364.0189544834784;4210.154623121519;4155.817950608336;4223.624834339088;3646.1589182652906;3418.1422471112373;3379.958643914226;4373.983756917631;5344.2388748938065;6796.307209307844;7867.896263179906;6808.3272909183415;[1647.8110455165215, -2501.125623121519, -2695.366950608336, -2168.670834339088, -1142.3389182652904, -658.1802471112373, -357.12164391422584, -792.2597569176305, -1782.5258748938063, -2382.0292093078433, -3405.1232631799057, -1451.6272909183417];-2.069631135117022;0.2569000624520269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;1469.6581655189093;0.24599476942710363;63.63636363636363;9.576340222063948;23301.53438363191;0.5497570367396054;874.4798869129863;2545.0864547574156;2606.3635114248627;3527.451570668697;3218.471116165525;3181.4109666963222;3491.268627331497;5058.342062733612;6172.027120446683;6645.299327341501;6823.378637841064;6443.530273977158;[3710.526113087014, 1641.2395452425844, 835.4744885751375, -582.5905706686972, -441.58511616552505, -552.0509666963221, -541.7016273314971, -743.977062733612, 444.6698795533175, 2350.0746726584985, 347.22336215893574, -1109.862273977158];-1.7948509503926953;0.3830210337751886;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;2788.3771913831392;0.45904340802834004;27.272727272727273;51.39722534645186;88379.81486292607;0.9243755018278209;621.1782878002857;1738.9008284593183;1622.9141505397126;1648.6713801269643;1701.913885975087;1688.0262290159078;1759.0847584049793;2136.697483537998;2552.4914216131406;2992.0255117452616;3461.081675216395;3508.7297129305343;[1432.4557121997143, 84.10817154068172, 1692.4528494602876, 791.0286198730355, 648.186114024913, 1093.573770984092, 3404.6632415950203, 5346.704516462002, 4514.74057838686, 4176.727488254738, 2644.918324783605, 1064.370287069466];-1.9234321793913889;0.3211194251163566;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;707.6866246669832;0.24296727437160695;63.63636363636363;6.775326361152444;11221.454429687805;0.5009218316189399;1686.3638949495835;1651.427297977366;1572.8068685978026;1660.5157469487037;1841.0350697105714;1778.387759750325;1848.4794565784266;2062.8988457626338;2136.021589776444;2384.251545524415;2587.5801223601125;2707.402180778403;[-173.3628949495835, -454.4272979773659, -336.8068685978026, -407.51574694870374, -636.0350697105714, -260.287759750325, 94.45454342157336, 15.068154237366343, 1067.106410223556, 1335.8704544755847, 1444.5088776398875, 49.6648192215971];-1.7779045586683169;0.391485321000465;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1714.802821709861;0.9070150163987308;45.45454545454545;-83.33597367043791;41196.62269982741;1.8159474407023035;2129.3526156786093;3656.4854886788144;3787.4048979912513;3569.7639626591654;3579.004672052979;3537.500248334114;3319.854119173326;3395.1517171804057;4097.683630740673;3602.436412390973;3754.9612657765306;3567.3246268885086;[299.84738432139056, -1675.2854886788143, -1759.4048979912513, -1705.7639626591654, -1800.004672052979, -1941.000248334114, -1616.7541191733262, -1658.3687171804058, -2391.583630740673, -1066.3364123909732, -1763.8612657765307, -2011.3246268885086];-2.167151966591909;0.2183826071910246;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;1858.2542174252037;0.40308111628481574;45.45454545454545;42.22349508202183;44223.732033945314;1.5986730572163443;661.4639525166756;2018.738668060239;2067.8668180649775;2002.6150148025015;2067.7262378711616;1974.3439113706781;1857.8618818521713;1965.191419314625;2123.2642245435304;2348.0570942395843;2914.1193998257745;2882.060157333444;[3389.1360474833245, 2150.461331939761, 1341.3331819350224, 1439.5839851974986, 1246.7737621288384, 940.7560886293218, 1122.8381181478285, 3691.7085806853747, 1345.1357754564697, 1481.0429057604156, 265.5806001742253, -229.44515733344406];-1.9270930628598109;0.3194249602098922;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1086.1327800996337;0.1667905509272578;27.272727272727273;18.781392958210972;34288.00766566717;0.4492984768221962;1420.1895025628596;1427.5601281151903;1606.7848482441757;1617.582767250733;1710.1367877834984;1824.678861500132;1773.8609198864544;1679.1928088089169;1747.3038016905214;1783.4649991648253;2271.730838840293;2136.864791001248;[290.8104974371404, 341.4398718848097, 40.71515175582431, -3.4827672507331044, -106.13678778349845, -370.078861500132, -204.86091988645444, 109.4521911910831, 161.19619830947863, 763.1350008351747, 214.8691611597069, 3618.9352089987524];-1.8391173967019245;0.36122110607746466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
