train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;4663.939829471202;0.2788239613815617;45.45454545454545;28.45517795044399;110726.69329863085;0.9995058603680991;6326.8037208207215;9745.459600306021;11606.861297740808;12241.575500037581;11923.48281636158;11505.684634767915;11254.506364477598;10140.851506841378;10416.857031268952;10900.54567928762;10140.182682689605;10139.318684554904;[9244.901279179277, 3960.5763996939786, 3106.9597022591915, 889.9804999624193, 1385.4981836384195, 3390.873365232086, 3599.007635522401, 4892.105493158622, 5097.470968731048, 5690.837320712382, 4086.839317310396, 4904.397315445096];0.0059318572542979885;0.9590199059343655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2673.1217897947135;0.23129790976105724;45.45454545454545;-1.693779236461334;63409.31780346805;inf;9908.914113163124;9610.409416769442;9409.189136795436;9412.533493869349;9740.994621268987;10199.779325155616;10630.236503254337;11300.848850622353;11850.241395788813;12373.207005698245;12205.630960720518;11814.838156161055;[2505.620886836876, 4011.112583230559, 3990.6248632045645, 2717.3245061306516, 66.69637873101419, -2110.360325155616, -2880.2365032543366, -1922.2738506223523, -2128.264395788812, -2510.896005698245, -3561.9269607205188, -316.95715616105554];0.14073380694059584;0.9687346312059075;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2707.4401967284934;0.2213999738650552;27.272727272727273;16.43498228437002;85528.78604463689;1.2468986832961289;8709.422118790957;8182.291724081267;7732.649797930843;7869.134501903602;8080.681354405261;8352.702517572474;8808.667578419932;9464.060547950674;10158.31637854859;10889.488012354312;10890.892145218646;10699.084644148284;[3805.7418812090436, 4388.354275918734, 2774.7252020691567, 1435.7674980963984, 3605.216645594738, 2992.940482427526, 2285.307421580068, 2797.430452049326, 1178.0986214514105, 284.50198764568813, -2291.571145218646, -1654.4646441482837];-0.8249025097096062;0.8116974880449812;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2016.9378635577195;0.1941945369108289;45.45454545454545;-2.8960451442381925;47811.99091513103;0.6832114278966196;9259.72905170978;8539.568271157155;7581.562437112219;7244.162594193418;7464.138474907422;7647.407231084221;8155.316753917492;8899.90973084173;10272.97103296869;11391.648088609965;11928.556582961748;12420.781346650314;[1230.2189482902195, -1834.5682711571553, -321.66343711221907, 1879.7714058065812, 529.8615250925777, 1442.5357689157781, 2467.6232460825086, 1017.9042691582708, -1764.0860329686893, -434.13308860996585, -4228.592582961748, -3103.5383466503135];0.38828248699266027;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;3415.2738065002804;0.2844760809904696;63.63636363636363;29.166706056049858;54201.79471392178;1.2128510834450204;2373.5532513714807;6319.346968271494;6888.436755024332;6692.040660465099;6517.451491385156;6020.57931045681;7758.996454231656;8716.968241717526;9287.635535498492;9135.97071166485;6615.38761434888;6207.538776304565;[4653.846748628519, 1711.7220317285064, -83.54275502433211, 4603.841339534901, 4845.932508614844, 1827.3746895431896, 1746.935545768345, 1955.6327582824742, 2924.140464501508, 395.8072883351506, 2756.579385651121, 6646.344223695435];-1.6835749111797873;0.43959442552667916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;4175.224667376076;0.4966280499959744;72.72727272727273;47.285413163910526;50210.78534556104;0.8699966663244583;1224.9508746537304;2909.098176800261;3436.8536810364185;2677.7059445097193;2848.515159334953;3341.53951629487;4178.294374746095;5201.9689025965035;5027.468718078879;4473.57639290956;4725.207880863683;5188.8710231596815;[5365.43012534627, 3766.9308231997393, 3508.916318963582, 3712.2940554902807, 2527.484840665047, 5188.46048370513, 5334.531625253904, 5882.742097403496, 6335.394281921121, 1115.20560709044, -1200.2078808636834, -961.8710231596815];-2.1790189607311685;0.21394829038243668;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1135.343418346241;0.21745795059755693;54.54545454545455;12.282822520051102;22457.4645967568;0.13468945306496624;2165.1933114829526;2201.818205075646;2500.0190320000393;2714.0086970369803;2897.214199687771;3413.110401392335;3823.6689894128294;4288.659880629521;4362.984100738684;4501.881021031566;4208.038835588537;3923.615559726281;[48.806688517047405, 1412.181794924354, -490.01903200003926, -654.5086970369803, -572.2141996877708, -387.110401392335, 1395.6670105871708, 867.6041193704796, 163.43389926131567, -384.5860210315659, 2281.2351644114633, 2060.669440273719];-2.507343679643916;0.11369773759061824;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3369.448999820976;1.238856108970537;18.181818181818183;-103.72825195301564;121225.28959718773;0.4163048896100125;3552.880047296315;6119.247820358418;6510.166763599211;6607.865760694551;6471.5968348595725;6422.271174472721;6425.640326647421;6434.0204705405495;6673.052191999629;6370.904026805081;6166.506436750586;5388.621859745085;[199.81295270368537, -3378.449820358418, -4313.166763599211, -4578.865760694551, -3271.5968348595725, -1892.074174472721, -2430.7783266474207, -3528.6614705405495, -4764.055191999629, -2318.9040268050812, -3835.5064367505856, -3128.4018597450854];-2.3316779771903584;0.161954605277496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2433.9640929897278;0.35664476994105127;45.45454545454545;29.85513917634429;57871.797610014;0.53286743099419;3046.412109670531;3904.726829708115;4295.280603308007;4501.470122778603;4618.61662680713;4562.635437167156;4831.949800807213;4555.462460782486;4521.965502446383;4496.693267687902;4614.340391750062;4824.569101651458;[4221.587890329469, 2871.7631702918848, 2463.1193966919927, 2206.5298772213973, 2214.38337319287, 2392.364562832844, 2170.310199192787, 3338.5375392175138, 1856.0414975536169, 1106.0567323120977, -1418.3403917500618, -960.5691016514584];-1.946358584535119;0.3105764357132679;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;742.029448308146;0.10504989418307065;63.63636363636363;10.667695086823294;11719.341180247888;0.08298841867524798;3273.581341129891;3479.2834006446083;3789.9290364678955;3890.8609093370865;4018.757421014868;4146.9674531816645;4325.109097478349;4167.815933681304;4090.756214999133;3920.8084062098997;3908.4632535460314;4110.852329474648;[452.4186588701091, 291.9195993553917, 398.69996353210445, -221.86090933708647, 161.53757898513186, 134.5825468183357, -17.109097478349213, 210.18406631869584, 318.3277850008667, 1493.1915937901003, 571.5367464539686, 1833.827670525352];-2.2574580184026307;0.1860557442909983;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
