train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5714.566015150149;0.19295144599383232;36.36363636363637;17.328907287676255;157949.65938975208;0.5690737096792832;14863.19238382042;15513.786673145378;16118.076718309132;17094.25941632601;17892.7410357785;18212.83291590559;17603.69331549383;16677.11231268151;16268.479499455341;16399.718977236927;16626.37206811647;16716.203800996813;[1906.4246161795782, 644.8133268546226, -999.4267183091324, -1137.4594163260117, -3184.544035778501, 1362.6670840944098, 2970.00668450617, 4115.937687318488, 5383.820500544658, 9639.381022763071, 11227.777931883531, 9990.296199003187];-2.601669528075095;0.09265270065720882;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5041.135070022485;0.2630495627477409;81.81818181818181;1.80150149842363;40264.92119718726;inf;19798.10595568147;19433.21343544666;17378.351770811383;15143.938639903085;13494.98834840409;12600.978937141417;12467.685601040499;13318.321273439939;15133.337848038427;17761.82634706469;20683.122263385292;23428.91640479373;[7991.594044318532, 5749.986564553339, 2014.7172291886163, 3885.072360096914, -500.9413484040888, -4070.378937141417, -1370.6356010404998, 3488.3347265600605, 2176.110151961573, 1553.173652935311, -7541.122263385292, -9695.01640479373];-2.492387425924421;0.11733755047658923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3794.2242405828842;0.16701081845070312;63.63636363636363;-0.9845252098585228;60020.55752813755;0.8415814439309133;26596.49688425265;23957.01649458452;19808.100894683364;16216.078369554409;13126.272558500297;12039.731037256071;12956.432154571066;14846.982561937515;16949.651750528115;20028.572497402158;23371.80260032672;26828.156878493992;[804.457115747351, -4760.416494584522, -2062.9008946833637, -1723.8673695544094, 2775.327441499703, 1495.2339627439287, -168.5321545710667, 3439.517438062485, 5545.930249471883, 3900.8795025978434, -3627.2746003267202, -7828.759878493991];-2.4338382256775475;0.1324126538363405;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9315.786291637198;0.46237262338213186;36.36363636363637;-35.23386963642014;258577.6711901354;0.7716560141127512;21451.66285228158;22477.257460253037;25313.83669421832;29134.719999176974;30706.867108802395;30648.844260553997;26577.33359400185;24302.878745714224;25144.923536883933;30237.44913626917;39703.03559444741;38699.32052000376;[-49.2628522815794, -12137.082460253037, -14545.286694218321, -13641.719999176974, -11563.266108802396, -9622.294260553997, -3814.4725940018507, 325.9212542857749, -2178.4635368839336, -249.2821362691684, -12360.653594447405, -9893.720520003764];-2.2911333752722736;0.17484358294935043;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8196.228118456578;0.2741729259237458;45.45454545454545;-10.858119851769347;194565.21932594603;0.6486769801553616;24191.619710454237;18707.31532523255;21691.117756602038;26061.6437546371;29624.430172913664;31533.49545770797;31982.769674449897;32972.4760386742;35280.636595375545;39158.327240119375;42383.54454004638;43568.699239997164;[9474.481289545765, 11392.34167476745, 4095.8432433979615, -3225.6437546371017, -6949.828172913665, -10443.19545770797, -10022.297674449896, -5909.576038674197, -5593.036595375546, 641.6727598806247, -6535.694540046381, -13866.031239997163];-1.863085899864092;0.349620851154647;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;17651.718961102608;0.42610469930722944;54.54545454545455;46.45208623321806;350693.3978746868;0.9203623535769505;23412.96411986297;20903.040847424247;18597.61485892459;15851.984591703536;13378.675632805267;12894.741759565284;13195.703239429262;14062.195845005364;15572.675236199664;17563.243968735966;19643.685097295256;21973.85050428703;[245.24388013702992, 2004.1531525757528, 7139.569141075412, 12424.715408296464, 11374.624367194732, 11736.958240434717, 18058.58676057074, 29997.146154994633, 27991.28776380034, 26989.283031264036, 19264.114902704747, 12387.699495712972];-2.231154931873996;0.19513290849270626;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;7310.538779378757;0.2687040351358629;63.63636363636363;15.934734047910021;115965.96139824874;0.6812529908992742;9413.421852654395;17883.237518880185;17522.276434242653;18220.55252021065;19076.678904672608;18067.55933995139;17307.336671197958;16830.32738469986;17821.15079382704;16462.50265398301;17542.585783498573;15780.695760504237;[4926.0781473456045, -2013.2375188801852, -2056.6764342426522, -4690.792520210651, -6439.042904672608, 2946.1036600486113, 733.8243288020421, -126.93238469985954, 6513.724206172959, 12895.66134601699, 12777.430216501427, 12809.765239495762];-2.5252203064220065;0.1094579119739858;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;7821.824850073167;0.4476484026000625;54.54545454545455;-42.14838946726086;155477.22387976854;1.9365998881077549;16905.468048956533;17632.30765645479;19983.931161741617;22377.6140034568;24632.414270210273;25431.166057130366;23976.825840800615;24824.530687806673;24978.202547482433;24164.099412429292;25056.990127535653;24710.714225534146;[75.73195104346814, -1803.2076564547879, -1874.4401617416152, -3330.8050034568005, -7646.514270210271, -9862.166057130366, -9480.210840800615, -9073.130687806673, -9007.225547482432, -6407.78741242929, -10842.539127535654, -12191.314225534146];-2.6540186725804147;0.08233856479018359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11251.052713746947;0.43036931456668603;54.54545454545455;44.491392900449696;223552.83465931506;1.2393456213220317;12040.05205172812;11458.767351378432;11820.695288113626;12158.362961471421;12918.351138125721;13856.172218432012;12697.841986528481;13060.849449267776;13002.02209247937;13326.028369669999;13859.007355235673;17015.956207634044;[9871.757948271881, 8085.469648621569, 10325.004711886375, 13716.558038528578, 11809.267861874278, 10457.765781567987, 12492.137013471518, 17468.015550732227, 10237.577907520628, 13198.94663033, 8509.014644764327, -160.8852076340445];-2.8056471580252125;0.057471628526052906;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2191.1525628415075;0.11690383400457527;54.54545454545455;1.6217968467158643;43240.35037335664;0.2756600737066724;10687.337136663285;11435.66337759544;12367.412562506972;13143.997607076963;13802.22969411746;13467.303286410111;11956.083898398894;11851.046115754525;12008.069358843168;12287.63369570733;14423.978657205693;15548.080479344388;[1665.8468633367138, 1652.2116224045603, -324.46256250697115, -1789.4256070769625, -2224.77969411746, -2061.153286410112, -268.2578983988951, -295.8111157545245, -471.369358843167, 1931.4663042926695, -1139.778657205692, 5847.419520655612];-2.659508093105926;0.08131102345341484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2113.3318886077614;0.14682608419734594;63.63636363636363;-5.4273598831194665;33413.019707025436;0.3481731234618542;10615.297710463234;11974.401638917167;12565.991397561565;13168.801780755675;14126.339273534026;13747.400712506334;12836.674983482066;13355.44284924089;13715.533828194759;14053.339398604683;15382.883306210653;15145.230028384416;[3439.280289536766, 2580.0183610828335, -214.5863975615648, -2870.138780755675, -3056.113273534025, -2150.2947125063347, -1441.751983482065, -164.3748492408904, -1867.1898281947597, 624.6606013953169, -597.828306210653, -2553.803338384416];-2.6785889047153346;0.07781717009840769;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3903.479477198335;0.2374552082284038;27.272727272727273;-4.392266536081697;123336.56132397459;0.707392914742345;7893.175374722345;10017.750471113817;12739.538161151766;16528.136359903165;18843.708715837038;18646.041329332;16887.738654135414;16365.445154046321;14701.656690144408;14127.952374138;14835.596081824071;12618.557297142035;[6180.8656252776545, 4890.613528886182, 1719.1548388482333, -3869.4883599031655, -6859.977715837038, -5535.399329332002, -4176.195654135414, -2040.157154046321, -70.86612014440834, 1021.7034058619993, -146.48908182407104, 1556.6117028579647];-3.01182972514634;0.03380432425487994;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
