train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5369.354774253406;0.2954220714237019;54.54545454545455;32.331618517016366;106374.43504542182;0.880337923479773;9109.93438684916;8997.995199565146;8848.0287585941;8753.134861171597;8994.2138019746;9102.30431060619;9172.116674962477;9149.79942207693;9569.71254735328;10101.277376500411;10842.82394903633;11598.89834701265;[1506.095613150841, 1881.9668004348532, 3085.4652414059, 955.256138828403, 2514.4961980253993, 5122.896689393809, 5006.6943250375225, 4447.69257792307, 3781.9934526467205, 7889.023623499588, 11016.78705096367, 7375.054652987352];-2.219386521075991;0.19928465491997976;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2385.2009370813284;0.22808250495427304;72.72727272727273;-2.8559574788531736;28406.143196336034;inf;10117.46036853843;9608.705188753185;9039.965635372959;8528.917751038469;8506.964197316041;8726.416001707976;9375.540508882434;9922.967971075665;10612.842739091642;11454.528942112249;12397.649119495672;13040.64931865249;[3003.52963146157, 3103.018811246815, 2586.534364627041, 2414.1322489615304, 321.9418026839594, -1992.087001707976, -2916.840508882434, -1015.4679710756645, -1184.8427390916422, -1340.7289421122496, -2909.7071194956734, -3438.47331865249];-2.0947187075398395;0.24664353194518446;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3557.6410951218313;0.30915258825871245;54.54545454545455;-12.573270667980593;70505.23482077202;2.402059569440013;9315.40632784461;8052.779036464468;9035.49540463484;10184.084347993521;11349.166495289795;12754.211925985226;13074.589082469018;13073.002441124248;13473.40410362019;13441.355711124574;14483.15552124105;14930.965364655061;[4972.44367215539, 2777.7399635355323, 2913.23359536516, -364.642347993522, -1100.4664952897947, -4454.251925985227, -4731.7890824690185, -3013.5424411242493, -1538.70410362019, -970.2557111245733, -5049.262521241049, -5430.845364655061];-2.02395915094246;0.2761676462417296;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4031.0937611747568;0.3757386078192358;45.45454545454545;-25.007416814479328;95874.63006658282;0.7079462952921648;10779.720395975044;12799.209228206602;13583.350439124986;14995.645022098246;15577.543616036539;14980.444096640678;14325.471880246629;14608.257389210394;14852.229294361261;15145.699309680504;16160.593657262682;16045.700594026659;[919.5796040249552, -5671.5092282066025, -8027.8114391249865, -6978.245022098246, -5340.9436160365385, -2665.2440966406775, -922.571880246629, -667.6573892103934, -2023.0292943612603, 492.50069031949715, -1948.3926572626824, -1945.700594026659];-1.7698744748009605;0.395517384981981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;2454.6801407600447;0.13894451035238448;36.36363636363637;4.04710922488565;67791.09349066677;0.4245847265516049;7963.550113476113;12617.904529137766;12756.02375108077;13653.982175699939;15124.771876749968;14149.04216005735;14544.311197079565;14896.70764346317;15666.624691033976;15443.309437602718;15763.758281176242;15014.94579759483;[5764.417886523887, 1821.2444708622334, 1373.4762489192308, -1581.982175699939, -2741.971876749969, -633.9421600573496, -1375.4631970795654, -266.3076434631712, -1902.9246910339753, 3205.3905623972823, 2649.141718823759, 757.7542024051709];-1.850061029885991;0.3559059818044406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4807.444314101375;0.2773533172175225;27.272727272727273;29.143992809693465;151981.3292993142;0.8521727217813618;10273.913812237886;9461.041786083091;8860.501294879054;8691.864458544012;9001.87534566539;9527.93625384841;9997.383906763478;10445.079924665217;10621.54924994071;11105.452505198806;11743.889643539045;12209.403263137894;[2025.418187762114, 1580.2372139169092, 3734.1737051209457, 8121.135541455988, 4693.62465433461, 3828.3177461515916, 4828.439093236522, 7579.139075334784, 6224.38175005929, 5464.544494801194, 2186.8103564609555, -110.76626313789347];-2.0151005449974577;0.2799915370789464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1440.9354174100422;0.11829487135780668;72.72727272727273;-10.672248383881765;17091.84279312903;0.4352705974021017;10249.063249543884;9947.219962784795;10087.455182795717;10516.276632580553;11191.547772326638;11557.29099139013;11977.5200693625;12352.557653565154;12627.619507343368;12996.683526032875;13242.990944589734;13168.11993345413;[-284.76324954388474, -2020.719962784795, -509.9551827957166, -1296.8056325805537, -2036.767772326637, -460.87399139012996, -766.6340693624988, -1753.3206535651552, -1395.663507343368, -200.50952603287442, 193.82305541026653, -2959.9059334541307];-2.2462425684182152;0.18989195826984023;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3245.4308234834602;0.27597012785268465;45.45454545454545;-23.41835916250856;77047.76624935275;1.507762951990563;10158.70010339618;14006.853565948228;14485.660502770852;14133.633819182782;14423.009574197244;14454.155102682964;14245.048952969233;14192.63549733071;14916.451236870358;14512.712433487104;15112.027662451872;14669.29537557941;[2076.53489660382, -2580.153565948227, -2956.1995027708526, -1628.6338191827817, -2279.028574197244, -1909.5091026829632, -2705.048952969233, -3433.0354973307094, -4945.951236870358, -2056.207433487105, -4489.027662451872, -5219.970375579409];-2.0207316377820224;0.2775576238587728;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;5329.871625835933;0.33484169615645815;36.36363636363637;34.16703493693963;147648.50666773855;1.0576797984845334;5818.900481909841;9464.128642357224;9717.925092894717;9403.69087255834;9534.127398562609;9640.674232704614;9697.378250227956;9456.678986787338;9776.698734680913;10204.799386221366;10839.636681413022;11162.14223784794;[8746.09951809016, 5248.633357642777, 4195.074907105283, 4642.30912744166, 5084.3726014373915, 4196.825767295386, 4398.444749772045, 7751.821013212662, 4742.400265319087, 6345.4536137786345, 3373.7123185869787, 812.3847621520599];-1.8955005026717109;0.3341807679834815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2218.074647368119;0.1718831932201834;63.63636363636363;18.255505692298396;35093.41048250314;0.7598713255121204;8425.344812685533;8202.765380709958;7811.234089715651;7390.196256852276;7143.368182886216;7141.12746873869;7302.83620503357;7586.137278182111;7904.009216593231;8086.7953855945925;8375.566150890489;8758.167973237207;[-165.85981268553223, -97.36438070995791, 405.76591028434905, 844.3037431477242, 2006.1318171137837, 1481.5865312613096, 1382.16379496643, 1827.862721817889, 2119.990783406769, 3828.7046144054075, 3369.320849109512, 4018.3320267627932];-1.923289561384111;0.3211855200047815;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
