train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;767.1240661963459;0.44560825815612254;45.45454545454545;47.224428216589445;18277.151609628636;0.9996710276577966;267.5740968207706;903.9766684299614;900.9681185570331;779.645237510612;751.3901906637117;609.3422507164547;555.8775716388128;553.642273653448;638.721297341016;706.4972690116942;696.168647029832;655.5474234808651;[693.6419031792294, -70.35466842996141, -131.60611855703314, -51.11523751061202, 123.85380933628835, 644.4737492835453, 805.1904283611872, 872.984726346552, 784.7527026589839, 1202.7877309883058, 1196.627352970168, 1104.607576519135];-2.580739109888154;0.0970438016308961;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;441.46545733234825;0.7007348011987587;45.45454545454545;-44.95769634158489;10577.420435918255;inf;725.6200274526302;726.568872611912;781.8747050533168;859.1801238957538;956.6736983529861;1039.4388716090873;1120.5446924773619;1171.2328384151176;1172.7264310011058;1113.1634901381228;1027.592179732683;952.5769664172562;[268.07797254736977, 263.98412738808804, -11.906705053316841, -58.55912389575383, -459.3546983529861, -591.9898716090872, -706.0066924773619, -652.7668384151176, -455.5384310011058, -443.44049013812287, -456.40317973268304, -308.39796641725627];-2.5367933058185708;0.10677679069480406;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;405.0162988094893;0.38957318757642895;45.45454545454545;-12.682067526709098;9643.552728088047;1.1941771505548713;628.9749895922444;969.3438854990158;1044.4276026308676;1072.7181383408808;1047.3160719136185;1005.8691850687001;1033.6694499161592;1163.054187166512;1243.2426344755056;1194.4668733639908;1242.021982144663;1155.1970055337551;[805.8050104077556, 317.79411450098416, 159.6503973691324, -18.81313834088087, -95.0060719136186, -94.91118506870009, -143.50144991615923, -357.941187166512, -428.94163447550557, -482.3498733639908, -576.0099821446631, -526.4150055337551];-2.721881749862099;0.07032770596317085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;407.5031245570631;0.4122526958828879;27.272727272727273;-27.48941474607835;12918.746532619949;0.7208498663376047;711.6610730786406;1267.165944239843;1302.6809227465621;1402.7654627644888;1384.8826432523097;1348.5341347607687;1407.098180438845;1404.9965250577916;1359.0102017928625;1306.0359248194304;1379.3975640322933;1357.5239421686822;[198.18792692135946, -572.014944239843, -657.5839227465622, -704.7484627644887, -592.5006432523097, -465.3701347607687, -218.50718043884513, -64.6595250577916, -135.7422017928625, 77.17507518056959, -230.62356403229342, -4.148942168682197];-2.69739011101681;0.07449098370958286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;303.0850863335616;0.1609799898970007;45.45454545454545;11.91897840270222;7183.457792509204;0.3256117779280467;601.8889627772483;1136.7644800971395;1053.5366499807178;1129.6851805892584;1204.5293932577995;1223.9980938574924;1401.6027221909062;1410.2128577859671;1336.9893010202456;1275.4413259181783;1304.5888971861925;1219.1877859354358;[540.8110372227518, 369.94251990286057, 658.0143500192821, 88.66281941074158, -70.1593932577996, -235.08309385749249, -24.163722190906128, 123.77814221403287, 161.50669897975445, 359.44767408182156, -24.03689718619262, -13.880785935435824];-2.519570362353439;0.11078496400906657;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;514.9966779337935;0.3712738759074657;27.272727272727273;17.299818852196896;16312.675514871376;0.8014950773115523;347.4503947010493;867.6218769822876;784.0641153018078;843.0512889609626;803.8683335118699;897.5202970318181;1024.7208201554943;1138.5607740993612;1253.3953734086167;1321.9961297042453;1520.5439629426405;1330.708435616788;[807.3076052989508, 67.6511230177124, 208.80188469819223, 499.6857110390375, 552.6316664881301, 831.6247029681819, 623.9111798445058, 381.4542259006389, -76.7843734086166, -228.6581297042453, -616.0439629426405, -513.408435616788];-2.559403452212176;0.10168133512805533;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;454.90199548687855;0.4821224164223677;45.45454545454545;-19.560017577350827;10850.62807205762;0.8049661070230599;416.7221577748214;1502.3580368554658;1442.2775620881075;1307.8475576745204;1207.9267248388728;1233.420636949638;1200.7514717446377;1194.5809856423875;1518.2130735206467;1287.9565704319707;1378.652564634653;999.0174790830274;[432.7778422251786, -865.3580368554658, -685.7775620881075, -718.8475576745204, -440.4267248388728, -320.42063694963804, -42.75147174463768, -209.4529856423875, -211.64107352064684, 346.19442956802936, 110.11843536534707, 202.34652091697262];-2.329558784512148;0.1626117928882888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1236.7339346655228;1.1231979856421026;45.45454545454545;-106.65501046239065;29838.289122001745;2.700395495216668;1319.0605308402155;2256.701079157245;2402.720668159122;2347.092957743006;2345.405463448882;2374.378592368267;2326.873948402939;2321.3749495302836;2613.203003219073;2453.716009562766;2450.2510499887294;2232.9017429296164;[-62.560530840215506, -1035.7010791572452, -1271.220668159122, -1357.092957743006, -1318.905463448882, -1228.5785923682672, -1283.8239484029389, -1165.3749495302836, -1483.603003219073, -1009.216009562766, -1455.2510499887294, -1492.4027429296164];-2.64630391736399;0.08379974363520482;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;889.0387945537627;0.3322766277348407;54.54545454545455;31.957263160490392;17632.868107394243;0.4830141371109978;1365.1675431379408;1372.9736635736933;1452.2032333359325;1456.6887447957208;1650.7658893707353;1811.3313909535673;1906.489426184093;1800.3601357735188;1677.1379584306262;1556.5457789695024;1499.8336727371577;1613.8786529643728;[1284.2674568620591, 861.0263364263067, 726.9967666640673, 804.8112552042792, 805.8341106292646, 590.6686090464327, 515.610573815907, 1617.1398642264812, 1009.2620415693739, 914.2542210304978, 231.56632726284238, -361.07865296437285];-2.456928279520132;0.12630884310091195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;202.4874850268691;0.10205240019327055;63.63636363636363;-3.721093473474825;3198.905845449908;0.17675115058124527;1649.1915071677088;1601.9914669091656;1565.845202160305;1532.848258709677;1535.9820435772297;1579.328429379701;1611.151862910106;1659.4566700075518;1696.1221775594156;1751.0434832807532;1794.9018803800227;1825.920706973071;[-258.1915071677088, -4.051466909165583, -102.59220216030508, -241.6372587096771, 46.317956422770294, -189.72842937970108, -121.85186291010609, -214.0566700075517, -118.1221775594156, 99.25651671924675, -82.3018803800228, 476.4792930269291];-2.4795022337709716;0.12054163990606626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
