train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8209.280128791128;0.07144742631848257;54.54545454545455;-3.6220615442194486;161833.68063343648;0.6741626181973627;93801.65350300608;92425.93878482703;90371.6211971805;87386.76350712078;85591.99379564203;84831.14618032877;87273.51978867347;88093.6605617639;90189.37844026831;88903.77341524397;88818.68421895047;87345.3806805653;[-472.1535030060768, -4939.769784827033, 6936.878802819498, 2704.486492879223, 153.90620435796154, 4774.8538196712325, -1896.2197886734648, -1042.859561763893, -6607.478440268314, -778.3364152439608, -16203.284218950474, -19857.780680565294];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9533.106409209713;0.07847731649439939;54.54545454545455;6.897831803477912;187959.86662018576;inf;80338.11391651373;86556.04920846279;83408.8764000341;78328.8032807407;87036.62613580612;74373.10013086569;77458.93350362238;90203.67766577864;81713.22384710015;85302.93882627698;84836.90036320925;75380.19011307266;[3257.029083486268, -3546.0492084627913, 4475.623599965897, 1226.6967192593002, -589.3751358061127, 20895.187869134315, 14298.066496377622, 3025.577334221365, 6213.276152899853, 15064.931173723016, -2467.90036320925, 11119.809886927338];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10299.105062876475;0.10142989451189904;63.63636363636363;7.290474633231722;162622.78590618944;1.4098556804261735;69251.19895961772;80212.86098332777;82366.19587790743;68064.11430865245;85369.16715568076;79831.13988641472;69153.86413034065;85926.31595560334;71385.98260533398;76861.60621730532;83173.08336908386;72798.49313256594;[3370.7820403822843, -6379.860983327773, -704.1958779074339, 14844.866691347546, 3759.832844319244, 3927.748113585287, 16363.635869659352, 4554.184044396665, 12867.517394666022, 19489.39378269468, -7955.083369083863, 8553.506867434058];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20359.28750372375;0.26017076529364036;90.9090909090909;-24.353304270319164;82438.55533258473;1.4915668678150755;96109.28143259775;93942.56629173017;95205.858639815;91802.1125665614;96680.4580009239;92328.39539909306;93236.25826847566;94508.58278297566;93961.07234735372;95077.02162629718;94252.69070719705;93677.6944361848;[-17530.281432597752, -33405.06629173017, -24580.822639815, -25622.112566561394, -23121.9580009239, -15720.473399093054, -16109.297268475668, -10125.561782975667, -12186.678347353722, 82.71737370282062, -15753.690707197049, -27378.6944361848];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4687.8047508628715;0.03463790464824786;45.45454545454545;1.1817069954607267;110791.80165166956;0.5190976466922296;96071.16360913748;93991.46411624482;93293.28943540234;89055.99581291471;89709.98850408531;91228.83917823035;96946.93944352468;91890.00829457332;95157.26766139617;87032.11707747371;95881.01601793547;94140.23882513105;[-515.7856091374852, -972.9721162448259, -268.2894354023447, 166.30418708529032, 3928.7894959146943, 7613.1608217696485, -3305.9394435246795, 2889.4917054266843, 1338.7333386038372, 10380.853922526294, -7754.706017935474, -173.23882513104763];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18578.3226927056;0.18798999878196543;54.54545454545455;-17.191115224545207;367181.90949981555;1.678725735715397;109178.89607783916;108008.61620319483;107891.30680514639;99518.56537020237;101367.5907667194;105842.2712460175;108197.05626401553;109443.95683262014;107849.63909235947;105079.05637651536;102400.2319112961;109597.31212516758;[1951.1349221608398, -6883.8132031948335, -18287.83680514639, -4441.56537020237, -17636.090766719397, -17055.4692460175, -33463.65126401553, -30329.724832620137, -21668.03809235948, -4612.208376515366, -15201.731911296098, -19312.812125167577];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8028.728854347981;0.06460851692424263;36.36363636363637;0.40460144884349336;221460.85830446627;0.4121706067737136;111320.8984575129;104594.58688693198;104956.54328013037;100283.20213242543;103742.90426737974;99326.06320777463;100557.91589616277;104158.47715759231;106127.38822072491;103860.17848467486;102121.4624854243;103963.92770935831;[4020.552542487101, 965.3081130680221, 7906.8567198696255, 12635.597867574572, 2736.4457326202682, 11914.347792225366, -2177.8158961627632, -3301.404157592304, -6348.995220724915, 1951.3625153251342, -10831.717485424306, -14412.731709358311];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10382.324398703198;0.08110603955676986;36.36363636363637;8.363706082189319;286455.48319476435;0.6028157699527531;95943.54814804721;95408.9060839095;95605.3342369667;90949.77841890333;91131.47119887693;88714.76022468063;91754.49614227637;99425.04268884788;94855.55584599996;94581.14773282732;93776.3605463762;93453.62817357037;[5626.801851952798, 2018.8939160904993, 1912.1657630333066, 7289.121581096668, 4265.028801123073, 16324.846775319369, 12321.820857723622, 8357.787311152118, 13201.144154000038, 21752.148267172684, 4337.83945362379, 5326.671826429636];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7723.291944619451;0.07134677941960803;63.63636363636363;-5.679509275975262;121850.03682185375;1.112637978687571;101013.60630291255;99251.04934030793;101778.8859495538;91929.12125856515;96828.51788194512;100546.61797101435;96357.37132851621;101065.41319182301;98582.01274380254;99265.84610327412;95694.61978528376;102248.07994602622;[-6431.106302912551, -5445.466340307932, -8134.076949553812, 3612.0387414348515, -4218.517881945125, -5608.117971014348, -613.9163285162067, -2845.9131918230123, -7213.132743802533, 3030.4148967258807, -16079.619785283765, -13714.179946026226];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7646.038353369862;0.06644817400260294;54.54545454545455;1.1581168210296;150713.65777115987;0.6264313178164576;103276.10430241133;94982.02152853739;96594.40804421362;91531.22044310802;92753.94266766454;93408.80884242506;98169.76068694452;94688.06901513594;97378.77210055578;96110.55128812569;94476.73557400578;97339.84804261345;[-7076.544302411334, 5175.578471462621, 5447.762955786384, -750.5434431080212, 4006.104332335468, 6596.760157574943, 5232.2723130554805, 11236.230984864058, -758.2721005557833, 6673.448711874313, -4536.235574005783, -17763.84804261345];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
