train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4899.518665238792;0.07055434894218529;72.72727272727273;4.0943382848160885;58011.07665187792;0.8875610128103298;65448.62594022246;61392.87598476782;62066.91638381321;61808.86767188497;56507.47233445139;58035.70425673734;56828.54315720621;58276.298651885496;62501.00110437877;58626.853641858506;62327.68897622438;60754.61841640761;[-2566.935940222458, -2603.1309847678203, 6315.1236161867855, 3572.782328115034, 7004.637665548609, 6607.825743262656, 4304.024842793791, 4307.931348114507, -1287.4711043787684, 7811.396358141494, 2363.6910237756165, -4896.799416407608];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7787.010610086415;0.10381586697200883;72.72727272727273;7.988369564619865;92311.49382565486;inf;54236.96629327733;57479.465134299666;57510.007216569466;52432.12308218573;56110.442896418965;52996.41145834545;51265.59174246727;58788.35331389194;55166.336012023;55929.70511967974;56269.906630683836;54045.392730499465;[-2423.4882932773253, -5412.245134299665, -2396.9772165694667, 979.2069178142701, 5130.131103581036, 12471.788541654547, 11999.898257532725, 3827.306686108066, 3665.455987977002, 14914.29488032026, 7994.413369316164, 6744.5072695005365];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6905.057442218602;0.08973481231173136;36.36363636363637;6.30876103745923;190542.07828263845;1.0257982300658035;49848.26887733247;48524.97346589074;59555.97154745811;47998.37581159537;53715.079181784546;54998.766155163175;44673.40321668088;55733.70707312033;51488.24275016194;49363.00836343275;54769.36631142865;51818.27150526205;[-1470.5188773324699, -11.618465890736843, -6342.201547458113, 8183.774188404634, 6357.263818215455, 4204.838844836828, 15049.556783319116, 2880.9939268796734, 2974.2972498380623, 12523.961636567248, -2008.8163114286435, -425.93150526205136];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7727.204200169155;0.13686911357471507;27.272727272727273;-6.442062686365385;243806.0944277228;0.7716105308618082;55488.58249390854;55619.50955791086;55045.98639925411;53028.093986864056;55754.70410513684;54265.41751217202;52581.06850512399;55302.8729440989;55204.78329444984;55146.53028930261;55564.16145525447;55838.96639708613;[-8800.472493908543, -14161.678557910862, -12930.414399254107, -8068.675986864058, -3562.4341051368465, -1487.5015121720207, 2426.9314948760075, 5419.814055901101, 2711.73670555016, 7153.574710697394, 1224.0085447455276, -9799.096397086127];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3652.7475509995434;0.05514186825012585;72.72727272727273;5.198556126272903;43224.76158536662;0.5373900156056872;48123.295388168735;54994.26370256237;52735.867135606764;50007.61971063274;52751.861213933145;53681.94963410949;53083.94466126792;52835.476659584354;51192.84285563842;50815.0832471814;53561.310411254344;53015.70471579314;[4081.684611831268, 1121.9662974376333, 3025.852864393237, 2380.87028936726, 3553.6787860668555, 2640.0123658905068, 1620.0603387320807, 5433.68334041565, 3917.7471443615796, 7653.466752818604, 224.81358874565922, -1282.514715793135];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8056.997564557945;0.14313563444133737;54.54545454545455;-13.835225284769084;159083.19925282363;0.7529299389292786;60497.31779579073;60664.37034486135;60754.56094857333;56898.26772741313;57603.787873170935;62109.421321556205;56248.1315035538;60575.68748579148;59575.913796194545;57127.67085595925;59572.915741908386;61336.602943593745;[-2083.929795790733, -4360.0643448613555, -6893.662948573328, -4731.9387274131295, -4070.7078731709335, -5164.937321556208, -7084.069503553801, -10844.347485791484, -12694.896796194545, -5255.284855959253, -9439.011741908384, -14028.942943593742];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.9045396315146;0.04755889788574414;36.36363636363637;0.43605758917612564;102719.08202175554;0.48121512031732955;59725.12322556586;59495.61951721911;58574.08022007727;56993.48872808;58589.040809999555;59757.05071060814;56352.89494817141;58380.18442568772;60139.995080727596;57588.723446625896;59127.649027103886;59945.555731418404;[1381.8267744341356, -2360.4115172191086, 1839.949779922732, 4928.13127192, -846.5708099995536, 1129.919289391859, 1457.4150518285896, 1006.427574312278, -1530.5720807275939, 6236.5145533741015, -991.4780271038835, -9164.929731418408];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4670.049483746591;0.0627943570892198;45.45454545454545;6.039641172229378;110429.7786594687;0.8937145088375007;54306.03379605986;54242.36968325565;56696.505089583945;54044.47076116491;53188.72463006184;56972.047065842846;53398.434061691005;55443.83484646867;55606.40661322699;53215.39096621613;55993.00539671911;55777.58510002803;[3789.0962039401347, 1142.4303167443504, -206.41308958394802, 4392.819238835094, 4611.00336993816, 2865.3329341571516, 6827.642938308993, 3476.225153531326, 2093.9633867730154, 10947.669033783866, 3592.854603280888, -1180.4251000280274];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5094.638898502194;0.07562354240061547;9.090909090909092;-5.488941085616998;200719.2015913516;0.6797218147440895;60482.40458922511;56346.070419965414;59710.06544650619;56060.859700331916;54806.99909478621;62552.18771684356;53884.28079177438;57484.469413894614;59777.030700436924;55783.60513943093;57325.02801421736;60778.01520296882;[-7786.565589225109, -1716.2784199654125, -7214.78544650619, -647.2797003319138, 868.4229052137889, -8732.084716843558, 1724.6442082256253, 844.4875861053879, -5815.990700436923, 2880.064860569066, -2387.978014217355, -8179.355202968814];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6308.826400002156;0.09159190128848353;18.181818181818183;6.46726140783694;223764.52576516583;1.1489356599936047;57437.296244613295;51924.08732240979;54625.79815179184;52782.97566017491;49866.17848123604;55279.79817018925;52226.988228098526;52158.68705196326;55057.27084444792;51964.05425853309;54025.91829200485;55446.96278833322;[-2911.826244613294, 5928.83267759021, 2166.678848208161, 2068.1073398250883, 6726.185518763959, 1122.0718298107531, 7048.251771901472, 10018.462948036744, 214.05615555207623, 10433.639741466912, 8504.221707995152, -6872.962788333221];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
