train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6509.523094442474;0.10322862039386839;36.36363636363637;9.241506430904805;179666.0273070114;1.0359571456430992;48369.41437847073;51459.40119080276;49936.87695146039;46356.31783346028;46192.14763658344;46753.59630200656;44823.01329523984;46668.149103748256;47516.929096202904;45085.45730795027;50418.587448135695;47235.7983863615;[1107.5856215292733, -4303.301190802762, 1371.5230485396096, 6424.982166539725, 6997.052363416558, 7513.703697993442, 6516.986704760158, 7022.850896251744, 4777.510903797098, 13084.242692049724, 7368.412551864305, 241.9016136384962];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6706.342244919804;0.11379658240880149;45.45454545454545;6.755291667173468;158729.40204709032;inf;41325.82377653845;48061.75938862228;44980.46377817505;41087.755396576875;46508.21723525588;42942.671734448275;40942.25806391053;47661.746193165425;42582.96396494929;44439.01717673269;46732.27636742664;41891.518801810475;[-1152.8237765384474, -8903.259388622282, -2449.5637781750484, -879.7553965768748, -814.1172352558788, 9644.328265551725, 11881.241936089471, 4801.653806834576, 6180.436035050712, 10551.382823267311, 4691.45063257336, 4784.781198189528];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7072.308209249008;0.12611051386579966;45.45454545454545;2.527842849612026;167429.14040706403;1.4312402282101886;39447.09223929324;44881.69526206124;51339.93534870249;36069.5781584926;48495.49070305039;43854.51212971605;33368.57113094827;48234.782086530126;40762.84344109033;41478.25245721727;49836.06250372736;40648.294600036934;[982.4407607067624, -6762.885262061245, -9253.155348702494, 8160.371841507396, -1240.790703050392, 3698.687870283946, 14686.128869051725, -1958.182086530127, 2843.856558909669, 9777.447542782727, -7917.696503727355, 428.40539996306325];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8370.545453939576;0.1756606935972427;45.45454545454545;-8.596469545654504;198343.70413218008;1.536661990007811;44866.387310315906;47977.72811742169;50001.25956351222;42016.79882366653;48933.47922518804;47577.753151218996;43719.266301455114;49135.036737374176;46582.72556216708;45381.95168594572;49156.25916358077;46106.59032970078;[-7205.547310315909, -15649.208117421691, -15622.789563512219, -3034.5388236665312, -8678.99922518804, -5091.583151218998, 3361.893698544889, 2258.823262625825, 2712.714437832925, 10651.987314054277, -989.2991635807703, -7158.110329700779];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3026.0496800521964;0.04653075024009438;72.72727272727273;0.6631578680569618;35797.463616048124;0.547125523771849;44887.03082253399;47640.74916291433;47452.66978808786;44158.184562296745;46633.99191452536;47046.823274895454;45718.917864969706;46784.72567022663;46044.41516598615;45138.09967807261;48148.227123937744;46390.24603415884;[-752.2968225339937, -1690.2491629143333, -2052.4697880878593, -1673.693562296743, 3605.1980854746434, 434.0797251045442, -584.5978649697063, 2405.2643297733666, 922.3848340138502, 7791.180321927386, -400.87712393774564, -4291.856034158838];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5306.255002560903;0.1041692236567739;54.54545454545455;-10.05357756690422;104681.20720524255;0.9736608452001378;51210.83293032857;53375.84905569094;53033.63892593138;47720.23257035611;50188.187780895496;52134.081815404876;47688.25127223206;52861.58535167587;50490.4061309223;48382.999989460295;51865.05850271219;52077.9379729177;[-2054.937930328575, -7605.402055690938, -8241.844925931378, -2255.582570356106, -4672.987780895499, -4616.531815404873, -4845.527272232059, -4947.26835167587, -4182.221130922306, 573.4630105397082, -4275.134502712193, -8694.546972917698];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3453.0287108734196;0.049994742774818524;63.63636363636363;-0.26567818503360463;54446.6411372451;0.5197732195044482;50464.16706392554;52562.301677331656;50876.66927968499;48526.08287246996;50607.06623628933;50766.51612633497;49087.95923771163;51639.420987966914;50995.07980801269;48347.08774799165;51579.896361227744;51329.610012133024;[295.4329360744596, -3815.6356773316584, 1131.2807203150078, 2473.017127530038, 869.0837637106742, 1656.437873665025, 688.9807622883745, -783.6189879669109, -1447.2848080126932, 6809.389252008346, -1350.767361227743, -8134.131012133024];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3513.3861343701687;0.05097097299020511;45.45454545454545;2.163547875257187;83060.97479906336;0.7045136815637323;50041.78972898218;49240.96321181647;49973.29140773916;48492.94179363476;47030.45874734722;48936.11209386095;47445.86006025122;49293.82148419994;49004.62692437378;47089.35746022156;49549.058440776564;49460.509008096;[176.70227101782075, -2382.5032118164745, -1012.2914077391615, -941.44179363476, 3148.761252652781, 2606.618906139047, 5600.569939748777, -287.1714841999419, 661.373075626223, 8358.42253977844, 1477.2215592234352, -4457.259008096];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4286.674233050466;0.07709960426533788;18.181818181818183;-2.168794801020754;152015.47464601442;0.8846110852457159;52803.22504697293;48948.667456922056;51942.47402252913;46967.899909606036;46309.76951439258;51470.248085823856;45839.66384338352;49374.0964420191;50100.883327728545;46911.058948121616;49393.665894667676;50781.36445039537;[-5623.9580469729335, -2375.867456922053, -5865.974022529132, 382.1500903939668, 4919.748485607415, -3395.248085823856, 3430.7591566164847, 219.90355798089877, -4710.783327728546, 7103.341051878386, -1506.8658946676733, -5119.364450395369];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6952.271996003354;0.11136918289689553;18.181818181818183;8.868424381172181;246646.47506507928;1.6072826292799909;47691.49230350623;43002.189742015085;45395.9786583726;43020.6243163975;40647.590244627594;44507.165590358185;42495.95973672892;42512.309426663545;44204.30975222844;41855.21589901557;43841.078892109275;44692.89953160433;[-4577.992303506231, 3555.250257984917, 779.9683416273983, 808.3756836024986, 7239.951755372407, 2610.729409641812, 6178.532263271081, 9410.190573336455, 2988.180247771561, 15354.273100984428, 10117.421107890725, -3485.0395316043287];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
