train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9852.688367079518;0.06862387241486415;36.36363636363637;4.308585741242443;271788.9770829198;1.1327919228964416;109505.90326756769;115082.62452804958;114228.6250073923;110846.67925678517;107342.70832101551;106880.00518836899;107006.4467796456;115171.6911594514;114839.14931810448;105076.355880118;115247.03054260001;110763.31496211329;[1213.9367324323102, -10730.498528049575, 9168.699992607697, 5416.7817432148295, 9864.013678984484, 14514.125811631005, 8346.594220354396, 4661.062840548606, 1113.6896818955283, 21713.950119881993, 2280.7254573999817, -7589.096962113297];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12548.884937077892;0.07966346161881334;45.45454545454545;6.263911618757984;296825.2993052849;inf;101641.69482771102;108203.79389395507;105046.65327524002;98541.42884065588;104092.12778079156;99320.62787074618;99673.1772291309;111171.83382360642;106043.60218106495;102278.57441768686;106919.67940947419;100707.28262964472;[-1827.9918277110264, -11263.249893955071, -999.2392752400192, 1936.248159344119, 7363.8242192084435, 20356.269129253822, 21665.3007708691, 7690.962176393587, 6678.877818935041, 26270.383582313138, 477.0795905258128, 4757.777370355281];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14076.056908593911;0.11940581734208777;54.54545454545455;0.9756466450804783;277780.6616814053;1.512610530146557;102163.810795072;103299.46936560053;117324.34213357313;87059.8105082427;105899.65069542365;94786.74011121911;90285.1836775933;114172.36148969967;107448.27585123817;95351.77621961193;113316.73187046294;98200.84116399664;[-8365.750795072003, -9396.45636560052, -17015.53013357312, 19775.65449175729, 5630.433304576349, 17090.142888780887, 17967.501322406693, -5902.947489699669, -3680.466851238176, 19853.582780388067, -21013.467870462948, -2830.8141639966343];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17274.97459087127;0.15329746217165316;36.36363636363637;1.402610350546387;477168.96862162877;1.4824160792434886;100765.10674322634;99615.49987614591;105514.5280461806;92285.07008144089;96371.69583605476;98233.67166958576;93659.59749680627;104309.5658030568;104824.05282889206;96191.35539437174;101522.22033365974;98916.26462467526;[-11828.485743226338, -25227.685876145915, -31139.98504618059, 2869.650918559113, 12940.804163945242, 10174.74933041424, 18923.60550319373, 14271.095196943192, 6109.696171107935, 29076.306605628255, 1263.9356663402577, -10473.763624675252];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7465.847604614744;0.05648896798041825;72.72727272727273;3.739062414219297;88350.74438490007;0.4911746897064062;94183.70345238992;98588.86345732507;98672.05571282873;87578.36176008116;92890.76810154415;96363.11590137573;94233.98566678197;96883.32735676122;96864.36596841124;93198.4263105728;96420.95491280657;95174.41524691253;[-2695.4234523899213, -4192.08445732508, -2920.2087128287385, 4283.301239918845, 11427.457898455847, 4974.226098624276, 3282.6623332180316, 8019.286643238782, 3936.6640315887635, 18966.10968942719, 1990.5280871934228, -2750.63724691252];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5217.9083144145525;0.042961493334290606;54.54545454545455;-1.5711062752272509;102798.84900584239;0.26069263077068344;94020.58953439523;100052.30014228224;98867.36050454807;90851.78240746207;93973.07603222532;98815.64091477034;93801.1620848665;100100.18917408262;99851.75365852307;92803.27489012282;97779.06855167923;98089.45884936381;[4236.772465604765, -8484.61014228224, -3968.62050454806, -1211.2734074620676, 1003.8029677746817, 115.48508522966586, -2340.86808486651, 1047.5338259173732, -3318.0636585230677, 8833.850109877181, -3238.1135516792274, -10603.44484936382];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6543.412592516452;0.053621879955914185;27.272727272727273;-0.17966469461620113;206217.67558413642;0.3546333145921915;92724.0232177001;97944.44016921017;97647.05724281818;94635.98761176536;94212.52579151241;98722.75177767618;93550.24007111124;100043.39919014717;100174.08673579383;93474.43146154152;96645.13524663499;98573.60293721558;[2369.826782299904, -9039.303169210165, 214.59575718182896, 3774.1933882346348, 5249.174208487588, 3095.868222323814, 2832.683928888757, -474.9611901471799, -4030.612735793824, 11653.266538458483, -3489.3952466349874, -14232.745937215572];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6485.0936928969295;0.049147495890097904;36.36363636363637;1.2406701684498311;178838.4175867452;0.3216429277686663;96272.7352828364;93009.19892953473;96753.6757916033;93499.16043778362;89292.68100925938;94970.97172040964;93350.84981048806;97231.75785836295;98669.2895195995;92220.22601506214;95125.20472544747;95688.2920799075;[-555.3192828363972, -762.0949295347236, 52.45720839670685, 132.55656221638492, 8850.968990740614, 4635.998279590363, 9463.391189511938, -721.3578583629569, -3663.5395195994934, 12368.076984937856, -4097.519725447477, -11431.49207990749];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7588.190768052963;0.06747109482176693;18.181818181818183;0.5719958231790374;269060.8756036897;0.39355837980075964;99416.4721118487;90623.12163048856;97005.61666079571;91484.78417650002;84779.87990735062;97320.74192184105;89395.66183120033;95908.06278364561;99625.71708371711;90206.75919888674;92493.9673963146;96497.20711496306;[-9584.34411184871, 1499.828369511437, -5771.332660795713, 1388.7158234999806, 13260.570092649374, -1102.3619218410458, 7361.882168799668, 5135.825216354395, -9303.17708371712, 13062.37080111327, -3762.8313963146065, -5714.565114963058];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11736.90617659534;0.09567391941777802;18.181818181818183;8.338741707726834;416308.39999908936;0.5227888082192249;89961.84016404735;82910.8078415379;85930.6019817989;83912.42691567022;78551.91335630271;87145.4854984741;84688.94829085217;85318.68328856592;88795.62601254192;82554.10736991103;84458.03759355228;86238.9867633648;[-6641.72016404735, 6237.805158462099, 2697.299018201098, 1403.3230843297788, 15367.536643697284, 6246.014501525904, 10591.051709147825, 18062.21571143408, 3279.390987458086, 26038.09263008897, 12288.012406447728, -2733.566763364797];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9437.264941754845;0.09032168054910188;45.45454545454545;8.126692891082785;223268.80651847325;0.3034576544686854;84016.73568403993;75564.94908026718;78493.73517915422;76394.84975590916;72364.25478171036;79216.66645661918;76779.72985717384;77926.28327642864;81046.8715314122;75706.47802245119;76211.84739023626;79018.86699112179;[-6010.426684039936, 3513.2139197328215, 3870.024820845778, 3328.078244090837, 13871.025218289637, 8290.943543380825, 6713.950142826157, 13985.899723571361, 5690.538468587809, 18820.5959775488, 10284.752609763746, 147.43400887821917];3.285937078208851;1.0;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12711.62004810855;0.13851870054828938;45.45454545454545;13.726326487583993;300999.8796594033;0.33045626255434285;73267.8875862545;63624.77438792495;66500.76387992833;66956.59315980437;62623.45680751479;65878.4725576978;65421.16371054216;65962.79905261876;70416.7624092921;64638.392835954975;65808.61140669491;66971.57781005658;[-2884.8175862544886, 5533.735612075048, 7527.766120071668, 6451.721840195634, 15254.117192485202, 17372.04744230221, 14045.256289457837, 21074.44094738124, 8356.997590707892, 20434.887164045023, 11548.998593305092, 2259.697189943414];3.293213612147829;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9914.592858518858;0.12178561837361727;45.45454545454545;12.277495753904445;234697.24563214794;0.18658067922256721;62138.69231141695;55886.522646630656;58566.89338313596;58598.11297086673;54595.354790664416;56885.17384149136;56279.75796540127;58908.88244959139;61161.04716537258;55421.64482699334;56759.58064136136;58967.507733369355;[-1372.3923114169447, 4305.777353369347, 2040.7386168640369, 4097.637029133271, 12050.983209335587, 11552.426158508642, 12757.090034598725, 8422.277550408617, 6657.822834627412, 21321.280173006664, 9846.489358638646, 5474.632266630644];1.9989819055891365;0.9986716268361171;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8820.556507182062;0.12406190576209918;27.272727272727273;12.855454696284962;278253.2418926234;0.13813759201098422;51976.634823686465;47802.28226827519;51582.57596648323;50004.22751042383;46099.680449089414;49970.02396207597;48316.47296894904;51100.26178958498;53143.32205393812;47878.276504590904;50375.45349574707;50617.118637497166;[4356.615176313535, 5557.127731724817, 2113.1870335167696, 2928.842489576171, 12770.489550910585, 6981.042037924031, 12418.527031050959, 8512.618210415014, 6281.8579460618785, 19099.443495409098, 4418.249504252934, 2906.014362502836];1.0146537016902453;0.9944181809420914;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5628.589519573383;0.08132592239007976;9.090909090909092;3.9443730182654186;221769.6635630849;0.0685506375887946;50084.147520956576;45258.288187023936;48990.123097910546;47158.98024365056;43669.051551431636;48215.860304960035;46902.541414933636;48513.521731375;49960.150179498785;45528.482515165684;46934.215326567966;48941.37854559504;[-4408.585440956573, 973.3448129760654, -5723.9430979105455, -161.98024365056335, 9894.948448568364, 230.83969503996195, 4566.159585066365, 6177.018268624997, -894.2991794987829, 12587.547484834315, 2406.3246734320346, -2234.786545595045];0.9159192014010301;0.9932945989061762;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7096.004793161606;0.11156644053405503;9.090909090909092;10.44255270029709;279679.94374538254;0.0878071503181624;45018.27933589498;41348.512846467165;42014.95879409209;41666.33422866801;39885.89304112943;42590.72016924128;41398.87937590268;42645.512611596416;43751.76151747211;40975.41421557312;41936.88285162976;42275.834431097275;[-3612.3849658949766, 1449.6406735328346, 1552.7653759079112, 2448.9460513319864, 10484.298968870571, 6668.978440758721, 11304.50078409732, 9974.678948403583, 1611.7221925278936, 13418.32608442688, 4025.206388370243, -383.46027109727584];0.2824523860842349;0.9765249329126146;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5467.477467209928;0.10609363096690694;45.45454545454545;10.96403072209206;129389.3460669304;0.06713725492382977;38799.458714488115;36477.86890190278;37535.92126892579;37151.56453789462;35777.917167014544;38073.544007707125;37080.39716550022;37371.49561152363;38112.61974553386;36389.66118802787;37312.05502759839;37702.176895417266;[-84.08580448811699, 996.277258097216, 2295.957231074208, 3676.7044321053763, 7777.539332985456, 5506.471402292875, 3315.4398744997816, 8105.554818476376, 5861.741104466135, 10221.99911197213, 5266.190212401605, 2201.128014582733];-0.45531811303569053;0.9004449147626761;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4051.462726256991;0.08126655074895212;36.36363636363637;7.448404049968542;111784.29672278378;0.043013737412846115;34797.07723791896;33383.873177941765;34248.9174419941;34421.72753420844;33164.85822751796;35221.108310724616;33965.691441592135;34155.189850193354;35501.85891135409;33416.30524622107;34046.33544576293;34839.630619003;[-253.84923791895562, -1476.2831779417647, 274.60755800590414, 1244.3684657915583, 3005.8437724820396, 3837.378689275385, 6333.754558407869, 5034.712149806648, 2365.992088645915, 8667.214753778928, 4760.672354237067, -704.7072990029992];-0.8409117260175957;0.8068082724979789;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.790757456282;0.06672084256889853;36.36363636363637;5.633423830922571;87410.53826537526;0.030954170658716803;32708.60896690812;31331.382168194057;32526.118871782786;32523.070555177695;30693.075439640088;33009.43039968161;31679.55051413596;32408.525145877702;33344.290841316644;30981.167660874184;32238.64777436128;32802.208218554384;[-38.88096690812017, 267.12683180594104, -315.95487178278563, 1450.4354448223057, 5369.269560359913, 3046.1236003183876, 3747.9814858640384, 1064.9028541222979, 1564.642158683353, 7314.0033391258185, 1903.7672256387195, -2315.5932185543825];-0.784368281403068;0.8236706991872191;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4138.610659329564;0.09578560394041291;9.090909090909092;9.128426612933303;163090.96915232996;0.041174988649757376;27214.272025408005;29007.982116562333;30028.923826839393;29204.451893732854;28512.72379464356;29533.772243872496;28310.43392502443;29454.78218419384;30348.589688362576;28527.4906825492;29422.67649877492;29539.462851313307;[2485.7599745919943, 1974.4198834376657, -921.1488268393914, 1476.7631062671462, 5279.424205356441, 2846.231756127505, 6752.975074975569, 4335.091815806165, 1826.060311637426, 9351.551317450801, 611.4705012250815, -949.4968513133063];-1.0185436708588635;0.7464409834216523;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2968.7287664465975;0.07904557516747292;45.45454545454545;4.102579913978905;70221.51243876026;0.02925011178899637;25197.15504615508;28496.580492191428;29464.105402939145;26638.042206907583;27612.53468502806;28901.705629588338;27250.43778508189;27936.05407780392;28732.392331519193;27988.744044342544;27825.001830063884;27930.643105938136;[-1253.3070461550778, -2629.268492191426, -1014.2454029391447, 1813.202793092416, 4423.74431497194, 30.93637041166221, 3496.6732149181116, 4076.0109221960774, -422.6253315191934, 6253.714955657459, 1359.9691699361174, -1847.1161059381375];-1.0598799331395012;0.7308033952942978;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4106.016991862905;0.13642948295824933;36.36363636363637;-9.547221610633883;113389.0759288257;0.043309605651868976;26609.345643460434;30341.17254434531;31428.783252084613;28717.448603113593;31208.160669851997;31173.669505111884;31012.448298148218;30411.700498051825;31664.755623275407;28423.70295919961;30720.732508096622;31298.79535325628;[-950.6336434604345, -4243.27854434531, -6587.780252084613, -5274.656603113592, -2755.865669851999, -2448.650505111884, -2899.266298148217, 3610.9325019481767, -2885.047623275408, 2125.1810408003876, -1438.8745080966219, -7889.044353256279];-0.45045845429753606;0.9013270537069427;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
