train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5606.641404243562;0.28926718460817047;45.45454545454545;32.32178570272558;133131.66021536596;0.8800701917758944;9380.381477883;8811.15054144381;8806.277429699143;9187.098648623893;9680.5833709445;9484.143202307203;9258.066975162192;9873.420257402318;9372.49318044747;11327.318217986502;10468.101343853205;8607.805107112998;[1235.6485221170005, 2068.811458556189, 3127.2165703008577, 521.292351376107, 1828.1266290554995, 4741.057797692796, 4920.744024837808, 3724.071742597682, 3979.2128195525293, 6662.982782013498, 11391.509656146796, 10366.147892887004];-3.114480843251808;0.025499936703536983;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2243.3235902407337;0.21158477455244243;54.54545454545455;-1.3429808780439922;44363.67755205948;inf;9766.617552693628;9256.822935727834;9272.336198621562;9641.928953133383;10143.165957597432;10016.931563010938;9808.32574938954;10301.26792364284;9840.6027625144;11581.783289124543;10805.669636380586;9112.393297522365;[3354.372447306372, 3454.901064272166, 2354.1638013784377, 1301.1210468666159, -1314.259957597431, -3282.602563010938, -3349.62574938954, -1393.7679236428394, -412.6027625143997, -1467.9832891245442, -1317.7276363805868, 489.7827024776343];-3.1247282794560887;0.02477648954340091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4277.558110181865;0.37583721764033107;63.63636363636363;-33.18036761619038;68056.13003780204;2.8437625131228;13297.168466563438;12218.33793941491;12237.233706902342;13432.47445991538;14714.17514269653;14437.174661585592;13831.101969229032;14979.318704276293;13612.01191643847;18389.16639875676;16379.984170894615;11847.012168972666;[990.681533436562, -1387.8189394149103, -288.50470690234215, -3613.032459915381, -4465.475142696529, -6137.214661585593, -5488.301969229033, -4919.858704276294, -1677.3119164384698, -5918.066398756759, -6946.091170894615, -2346.892168972665];-3.053068685678162;0.030226955349197424;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5503.570817455012;0.542824816919015;72.72727272727273;-41.642348896787134;66294.09962866125;1.0903337708569427;16029.986047949787;15535.108429591668;15585.50425338064;16102.632189705884;16718.497798871427;16562.696149639098;16220.046598643965;16835.919219898195;16128.062958311863;18512.48560877396;17588.16560436392;15169.765241318068;[-4330.686047949788, -8407.40842959167, -10029.96525338064, -8085.232189705885, -6481.897798871427, -4247.496149639097, -2817.1465986439653, -2895.319219898194, -3298.862958311862, -2874.28560877396, -3375.9646043639204, -1069.7652413180676];-2.9772677698716787;0.037072531726684003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1808.9286899139436;0.09469406626985415;63.63636363636363;4.460667750617624;28558.903858391353;0.3038339363682127;13523.506294282128;12976.208008995365;13055.649366779195;13654.444229102734;14343.344938370266;14120.752524216241;13738.335769376108;14314.986898618972;13546.10626838098;16025.227394018479;15049.354731913714;12524.678338576268;[204.46170571787297, 1462.9409910046343, 1073.8506332208053, -1582.4442291027335, -1960.5449383702671, -605.6525242162406, -569.4877693761082, 315.41310138102745, 217.59373161902113, 2623.472605981522, 3363.5452680862873, 3248.0216614237324];-2.975520946215768;0.037244538800005604;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3512.873792674944;0.18921768343749681;72.72727272727273;20.388812161746557;41775.12004544596;0.5935488704591589;11144.287684394007;10795.691004280912;10835.263899263915;11158.183305070082;11719.248936811236;11595.446796984019;11301.56492250521;11637.219084584842;11142.066441824905;12874.660717575305;12274.453209407846;10529.063958361785;[1155.0443156059937, 245.5879957190882, 1759.4111007360843, 5654.8166949299175, 1976.2510631887635, 1760.807203015982, 3524.258077494791, 6386.999915415159, 5703.864558175095, 3695.336282424694, 1656.2467905921549, 1569.5730416382157];-2.7284749959069186;0.0692391299131673;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1295.3341757492635;0.10202272687422616;27.272727272727273;1.455579362586541;40852.88440438561;0.3995364498932417;10254.748599655946;10088.525809381958;10066.206888872568;10278.531436676518;10604.583027968041;10483.58480139813;10291.000737149667;10494.632439578581;10180.95724950123;11192.568228420809;10817.427879160734;9829.305736074048;[-290.44859965594696, -2162.0258093819575, -488.706888872568, -1059.0604366765183, -1449.8030279680406, 612.8321986018691, 919.8852628503337, 104.60456042141777, 1050.9987504987694, 1603.6057715791922, 2619.3861208392664, 378.90826392595227];-2.737964107374656;0.06769604233553418;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2538.3155397650194;0.21530146070179534;63.63636363636363;-20.71662402120207;40208.13724655229;1.1811266232113593;13618.307781256526;13413.93746262215;13364.622788946957;13619.98063479287;14099.946337702933;13897.358271812405;13668.942925690446;14029.433545511594;13572.508508151326;14892.825321508708;14387.893972988546;13038.079209448097;[-1383.0727812565256, -1987.23746262215, -1835.161788946958, -1114.9806347928698, -1955.9653377029335, -1352.7122718124047, -2128.942925690446, -3269.833545511594, -3602.008508151326, -2436.3203215087087, -3764.893972988546, -3588.754209448096];-2.1988033262445907;0.20668006706312209;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3431.4727160459706;0.22201624382223173;81.81818181818181;22.54349540234611;27347.476796814357;0.6978597855593186;10871.347180451725;10586.094023759644;10570.782871502352;10933.435774531026;11615.885115911562;11375.919278207437;11066.183768826306;11464.563377256261;10989.923454332356;12843.226342649505;12245.074076769091;10408.864696257935;[3693.652819548275, 4126.667976240356, 3342.2171284976484, 3112.5642254689737, 3002.614884088438, 2461.580721792563, 3029.6392311736945, 5743.936622743739, 3529.1755456676437, 3707.026657350496, 1968.2749232309088, 1565.662303742065];-2.067835971019677;0.2576429900888;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1633.0112111387484;0.09946835667696032;63.63636363636363;7.038460786365087;25785.15981118892;0.4603235194645486;8747.405487491062;8608.69815100639;8599.59054392933;8787.356123144633;9101.839765559085;9001.15964287005;8854.160439994648;9037.943699557942;8795.170176017282;9651.560918652869;9391.435008551576;8467.485939637432;[-487.92048749106107, -503.2971510063908, -382.5905439293292, -552.8561231446329, 47.66023444091479, -378.4456428700505, -169.1604399946482, 376.0563004420583, 1228.8298239827182, 2263.939081347131, 2353.4519914484245, 4309.014060362568];-2.0230316536837956;0.27656670966957503;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
