train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6803.9415068486605;0.2263148815621477;63.63636363636363;25.907116641513127;107804.62525473496;0.6785128361672808;15148.196810445615;14698.89368259115;14769.577492230092;15120.622214879886;14240.631608872167;14795.373359778161;14509.765521301142;15060.662600791495;13640.045184701372;18690.28665759832;15580.986029747171;12980.210766573375;[1621.420189554383, 1459.7063174088507, 349.07250776990804, 836.1777851201132, 467.5653911278332, 4780.126640221839, 6063.934478698859, 5732.387399208505, 8012.254815298627, 7348.813342401678, 12273.16397025283, 13726.289233426625];-3.746060336691889;0.003509994798226087;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6421.860507907137;0.4120064597562283;45.45454545454545;-20.6588877358738;152832.53527327476;inf;20542.545232411736;20100.186636543014;20309.725912629827;20717.431806897373;19914.696459811174;20671.66568889759;20197.865804065226;20673.92315186605;19109.722677726913;24537.084164372638;21350.844874156468;18408.988466216902;[7247.154767588265, 5083.013363456987, -916.6569126298273, -1688.4208068973749, -6920.649459811173, -12141.065688897588, -9100.815804065227, -3867.26715186605, -1800.274677726913, -5222.084164372638, -8208.844874156468, -4675.088466216903];-3.7420366612512908;0.0035592562154603273;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12681.117390338652;0.7054943711175975;54.54545454545455;-62.867264644470566;253482.58368336924;3.1150411170374404;29880.163407233093;29428.96057188265;30162.237588992222;31358.654570955267;29404.61465430152;31159.314062610047;30154.139049160163;30651.48614370487;27116.905745680415;38699.538218785674;31901.771549789235;25743.472870774163;[-2479.209407233091, -10232.360571882651, -12417.037588992222, -16866.443570955267, -13503.01465430152, -17624.349062610047, -17366.23904916016, -12364.986143704871, -4621.323745680416, -14770.086218785673, -12157.243549789237, -6744.0758707741625];-3.7225869631736326;0.0038064352661198206;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13738.184278999699;0.7649840174834764;63.63636363636363;-57.696889186270205;220883.09023284778;1.254504614156997;33191.07760379831;33329.87417606253;33690.31882462057;34153.37400070606;32717.506839290836;33767.41668017168;33085.82978428917;33482.88128508757;31196.713436754453;38591.343130198926;34332.1775745129;30065.86144241258;[-11788.677603798307, -22989.699176062528, -22921.76882462057, -18660.374000706062, -13573.905839290837, -12740.866680171679, -10322.968784289169, -8854.08128508757, -8230.253436754454, -8603.176130198925, -6989.795574512897, -1260.2614424125823];-3.5797140003956702;0.006160907770803574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12447.834044932599;0.4452966783405949;45.45454545454545;-39.403031343672744;296414.52974055527;0.9864865416696328;38815.66670591109;39257.04881675953;40074.589488902646;40939.042541624134;38755.47272129018;40417.68512867172;39336.25284511969;39621.65367246433;36026.09759177911;46500.071618970134;40247.1161358691;34279.480555879316;[-5149.565705911089, -9157.391816759533, -14287.628488902646, -18103.042541624134, -16080.870721290179, -19327.38512867172, -17375.78084511969, -12558.753672464329, -6338.497591779109, -6700.071618970134, -4399.266135869104, -4576.8125558793145];-3.5916087890738018;0.005923490992975493;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8475.05183562528;0.23843445207249855;63.63636363636363;2.5819324681462774;134326.22030015232;0.4651315493668037;30663.029325352778;31226.18497649576;31981.96108230995;32853.01255412587;30880.433073604076;32677.475314515243;31331.171854058895;31198.084172033843;27411.52938893411;38546.912612412205;31968.77270447982;25941.793831320916;[-7004.821325352779, -8318.99097649576, -6244.777082309949, -4576.312554125867, -6127.133073604076, -8045.775314515242, -76.88185405889453, 12861.257827966154, 16152.433611065895, 6005.614387587797, 6939.0272955201835, 8419.756168679087];-3.5082591105377627;0.007777498868629034;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8649.463733637958;0.2572456378726679;54.54545454545455;29.524842751739733;171210.69883280035;0.7470147637257245;14065.199227059642;14135.235108845027;14261.715221200411;14412.09094350238;14086.871260483362;14297.566892307868;14107.236218383094;14114.165882048714;13423.568981665901;15176.942778644436;14122.305216819468;13081.41178326404;[274.300772940358, 1734.7648911549732, 1203.8847787995892, -882.3309435023803, -1449.2352604833613, 6716.096107692132, 3933.9247816169063, 2589.2291179512868, 10911.306018334099, 14181.221221355565, 16197.710783180532, 15509.049216735959];-3.3441340394832286;0.013017313840375034;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4728.335306510451;0.29253113434500283;63.63636363636363;-28.086823536720463;75055.51557166188;1.288114945299596;20562.15384871273;20734.525962550117;20868.211079907705;21145.70848376862;20587.253839565474;21083.627351168096;20770.58397598521;20729.411619559385;19211.744339543504;22584.19827049201;20575.504369589577;18650.084947856696;[-3580.9538487127284, -4905.425962550116, -2758.7200799077036, -2098.8994837686187, -3601.3538395654723, -5514.627351168096, -6273.96897598521, -4978.0116195593855, -3240.767339543503, -4827.886270492007, -6361.053369589577, -6130.684947856696];-3.0374257158875984;0.0315440655356226;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6445.8607925351325;0.22712902236540597;63.63636363636363;24.058062728062037;102133.51053716615;0.6684509146040755;17782.771766914626;18083.459704905945;18109.787912583928;18260.906952201294;17745.779011555354;18288.872243613325;17969.537557771786;17791.991737447617;16493.17473287571;20040.794015714742;18130.27056327125;16389.00591229568;[4129.038233085375, 1460.7772950940562, 4035.9120874160726, 7614.014047798704, 6981.839988444644, 6025.0657563866735, 7220.441442228213, 12736.873262552384, 6746.42526712429, 6484.180984285256, 4237.751436728751, 466.065087704319];-2.8329213258800334;0.053722888843823625;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3059.1869733018098;0.16452782523825882;45.45454545454545;-6.33926160221908;72476.38416187979;0.3811516952152407;13720.810543518748;13860.650286599894;13907.51350578152;14027.86654613069;13736.363136427884;14046.731942919721;13859.55387726055;13736.039913661938;13002.347205050912;14895.731684674429;13840.5333851691;12724.198801576373;[-1367.6265435187488, -772.7752865998937, -1864.5635057815198, -2673.29454613069, -2158.9131364278837, -2640.5819429197218, -2171.7278772605514, -2180.8049136619375, -1465.647205050911, -676.6316846744285, -556.3333851690986, 8671.301198423627];-2.776585392023445;0.06169699923660297;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
