train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4669.473669036143;0.3187225269762696;90.9090909090909;34.22292318585972;19026.97846414774;0.8783496295168518;8030.873839526408;6780.075410357117;6690.163256183381;7085.8883118430185;6634.21918105515;7160.557556608691;7648.549684860941;8888.410889849984;7908.6376044412345;10276.78603544945;9403.631896274388;7922.105377772558;[2232.5261604735915, 2438.8245896428825, 1845.0767438166185, 1713.4916881569807, 1461.1608189448498, 3658.652443391308, 5105.430315139059, 4235.659110150016, 4758.372395558766, 5357.29396455055, 7796.368103725612, 8527.742622227444];-3.9219395963861587;0.0018791873339568702;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3603.7665581239908;0.3904721165444703;63.63636363636363;-1.1577085236333078;57360.0780452245;inf;9880.910073243793;8573.21271644668;8650.877721448815;9262.0967027445;9042.233788100488;9608.09110884604;9658.465826919828;11023.703950825862;9984.530893315448;13242.113142575354;12069.056714114009;10020.129277930064;[5618.439926756208, 5663.177283553319, 3512.442278551185, 1658.3032972554993, -3809.3537881004877, -5426.59110884604, -2416.4858269198285, 951.7160491741379, 1208.939106684551, -2757.123142575354, -3726.1867141140083, -1862.2492779300637];-3.874009200848994;0.002234673234847186;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7611.295794350992;0.8916357676966352;81.81818181818181;-74.14828309793168;62869.07581808703;2.941997858535079;17186.293892698763;15712.791683409258;14505.30094926625;17280.554941480583;16180.666898428308;16450.863239971193;15509.455330630306;16729.978999122966;14274.52353085701;22773.637941207948;19721.372696516875;14624.28117794225;[-3441.483892698763, -6109.141683409258, -5788.430949266249, -10309.574941480583, -10348.716898428309, -10410.893239971192, -9493.085330630307, -6407.1089991229655, -2802.78353085701, -6979.997941207948, -9213.632696516876, -4254.86117794225];-3.932824029320189;0.0018061301153492967;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7494.174859275107;0.8103046422589094;63.63636363636363;-53.478842447743205;120644.90769224953;1.0864919118156926;18575.299247592837;17856.045694689084;17056.413185353922;18712.8679653924;17890.825589764387;17967.31120650706;17335.818438176324;18149.26058952498;16595.299107139635;21846.60290229579;20030.644045334975;16794.373490727136;[-6510.359247592836, -12078.795694689084, -12233.383185353923, -12177.117965392401, -8549.825589764387, -6471.7912065070595, -4202.0484381763235, -3728.2105895249806, -2098.5091071396346, -5597.822902295788, -2318.506045334976, -277.0134907271349];-3.901021108609267;0.002027345147585571;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6150.678141430344;0.425972869048939;54.54545454545455;-36.28038785776514;122202.96700029497;1.1277035860300268;20504.523447413965;19274.776812197597;18022.733702420825;21242.98477429336;19711.119290156403;19958.45876408368;18695.27529903689;19870.256775502956;16888.383754361323;26253.14466164264;22768.132333915062;17172.07473631044;[-4999.833447413965, -4374.486812197596, -4874.0637024208245, -9956.08477429336, -8293.459290156403, -9548.46876408368, -7877.85429903689, -6627.1567755029555, -1356.0837543613234, -4032.844661642641, -1664.5723339150609, -383.91473631043846];-5.15560516344733;1.0824963534286353e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7541.493568672647;0.28842891847958557;72.72727272727273;32.217516079765524;90006.08447630695;0.729710403371434;10466.485191163989;10071.819714062105;9541.72140836052;10727.011063216676;10233.703080274368;10372.168978455216;9832.821455675245;10149.029662779385;9045.170093290106;12437.062452190485;11298.265535314013;9277.31281896183;[-762.7811911639892, -2311.224714062105, 1017.4215916394805, 459.1189367833231, -472.53308027436833, -43.14897845521591, 4597.916544324755, 12306.599337220616, 14340.034906709896, 11641.835547809516, 9674.784464685987, 8229.89718103817];-5.078534895232876;1.5481270442549187e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2239.0573158627635;0.1926308916155969;45.45454545454545;12.879353300745343;53075.327203787005;0.39526893039858163;6300.316692551981;6238.363887523201;6117.997474767165;6371.209834311595;6275.809803638097;6283.046623516684;6164.26985385427;6230.631538648209;5981.844074018563;6666.081422830795;6434.6201766114855;6017.0126966277185;[118.35330744801922, -682.2638875232005, -206.62747476716504, -1248.299834311595, -1702.8698036380974, -29.456623516683976, 418.11314614572984, 347.61046135179095, 1761.6009259814364, 3241.147577169204, 4668.078823388515, 4414.133303372282];-5.135365404212449;1.1896244458162244e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3000.9830301709358;0.4662348757135113;72.72727272727273;-46.41034215527876;36051.282307140515;0.7274026509267497;9573.52210149885;9489.864030517603;9183.48572454192;9707.7585911035;9512.694547448184;9483.006743450635;9238.08401694908;9411.93304083099;8845.43173601262;10296.557794208253;9754.466663940893;8809.60976468462;[-2539.0321014988494, -3298.724030517603, -2798.8557245419206, -2900.8185911035007, -3179.204547448184, -2834.146743450635, -2960.0140169490805, -3174.733040830991, -2911.741736012621, -3106.9127942082523, -3311.7966639408933, -2900.809764684619];-2.3964495115689677;0.14274101646410253;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2275.4898247793312;0.15563756162366746;81.81818181818181;16.682715157340304;18069.413819172067;0.9851723661015261;9030.580589998392;8930.684419495767;8439.844041692228;9425.46743904507;9116.297883337204;9137.001232362709;8738.209021666604;8989.084458068639;8107.552516881024;10772.497698700763;9865.872911371365;8155.29765454592;[4388.299410001608, 3752.185580504234, 3342.885958307772, 1798.3115609549313, 1517.102116662796, 672.7987676372904, 987.1909783333958, 2432.0515419313615, 2029.9474831189764, 789.2923012992378, 14.027088628634374, 42.712345454080605];-2.3529490904238606;0.1554587045557157;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1964.3227659240597;0.13699343918860535;45.45454545454545;13.202666184026507;46514.852237308565;0.26947229043675747;5574.053562059127;5535.248715838758;5337.562486966785;5747.647624182628;5633.677774898845;5650.268092111697;5483.830275543183;5592.27026806086;5217.459297846817;6245.502360921485;5902.448459361627;5162.254950101662;[-137.93356205912733, 60.86128416124211, 74.08751303321424, -457.67562418262787, -481.5077748988451, -563.5880921116968, 117.6247244568167, 203.3297319391404, 1419.1607021531827, 1862.8776390785151, 2166.7915406383727, 5939.790049898338];-2.427367479804827;0.1341606390613999;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
