train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;134.7158580078366;0.38992087356364785;63.63636363636363;40.79791706039829;2150.1098223596427;1.244949547715202;176.77717304353527;175.90634563033726;178.93863254433964;181.56587634660968;169.5383255828663;162.71449874696668;173.37426470691616;178.74966316837248;175.63292234605254;209.33606308619994;165.38353855364218;155.25563734005317;[72.82282695646472, 116.09365436966274, 117.06136745566036, 120.43412365339032, 94.46167441713371, 85.28550125303332, 70.62573529308384, 115.25033683162752, 72.36707765394746, 105.66393691380006, 189.3384614463578, 289.9543626599468];-7.429645175012605;6.410906668151203e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;71.93451316685237;0.24390728507522663;45.45454545454545;26.93409992211612;1712.370425185608;inf;149.09791618511846;148.2919925515142;149.7846085515678;152.58020973561543;140.87936032873264;137.02300808203088;147.47798165358063;152.14891066481692;148.93819773631296;181.61737673038826;138.81162487219967;130.56065752152392;[73.83308381488155, 61.643007448485804, 124.2153914484322, 103.34679026438457, 145.12063967126736, 27.891991917969108, 6.522018346419372, 16.68308933518307, 28.004802263687054, -8.669376730388251, 58.098375127800324, 18.439342478476078];-7.058958521330966;5.284576478833445e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;64.39814783466907;0.26487681696540405;72.72727272727273;7.3839782054925935;771.0200840773147;1.6639710842168078;182.69653828620335;181.42826490425034;185.55889650770402;194.54141274920244;172.733502589977;165.90113529047764;189.28851191615985;197.81321714917686;193.78426254896885;267.4456973549695;170.94754161183752;154.43094074966874;[108.70346171379663, 95.37173509574967, 85.24110349229599, 65.45858725079756, 31.866497410022987, 32.09886470952236, -30.288511916159848, -6.8132171491768645, -34.784262548968854, -105.49769735496952, -25.01654161183751, -36.430940749668736];-7.277543051822668;1.530393789548203e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;57.30345350539925;0.5550091544408753;54.54545454545455;-6.859460174443963;1152.5646579824204;0.5329319276138426;147.21607221855152;147.27204510457582;150.67723786850055;151.88644108528644;140.38184990847287;136.28505726151576;147.39094057056425;152.0800961144258;150.45567949364843;184.0736982079824;138.49206999431888;128.93816459002034;[-47.81607221855151, -87.07204510457582, -108.47723786850055, -49.08644108528644, -34.18184990847287, -16.28505726151576, 29.00905942943575, 25.11990388557419, -8.655679493648421, 59.3263017920176, 38.10793000568111, 86.06183540997966];-7.202412044431765;2.346781793562528e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;50.166691711052366;0.27898565569627926;72.72727272727273;26.83043173455068;601.7954188551629;0.8342627932082644;111.30308844959904;108.24245743406304;110.7137834611221;113.77439712390118;102.89120646596784;99.29734575020368;109.79361664428136;113.0140253885264;112.15830244484104;143.48123517931106;100.626127011655;93.07369565339403;[-21.303088449599045, 74.35754256593695, 106.88621653887789, 33.42560287609881, 39.90879353403217, 33.30265424979632, 22.40638335571863, 52.58597461147359, 27.241697555158964, 22.118764820688938, 56.17387298834501, 36.32630434660598];-6.677035245779059;4.4383746676876395e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59.42488382561911;0.34414471700044785;63.63636363636363;22.93587329999088;949.9735674488858;0.7920731007102638;119.24581296266243;115.12435868486374;118.04440799257816;120.94029600754047;109.25425202864417;105.88914949241247;117.56235388635908;123.06166253091328;121.84309343720687;163.23878617700757;110.44112159054798;101.65756217303253;[17.15418703733758, 43.27564131513627, 51.15559200742183, 92.05970399245953, 54.745747971355826, 23.11085050758753, 88.43764611364092, 66.93833746908672, 96.15690656279313, -44.038786177007566, -29.241121590547976, -35.257562173032525];-6.797205598053172;2.284859661564641e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36.035956639292415;0.3431934057781547;54.54545454545455;4.208616489618041;721.3840197689984;0.2918365237633695;94.31453178047342;91.49162176885841;93.05679082260225;93.83949979102226;86.77260130940364;86.53592394779511;92.4990895626086;94.67766888518545;93.66413418462234;113.9939798195101;86.78125302393809;81.44554338718261;[-35.314531780473416, -20.49162176885841, -24.85679082260225, -5.839499791022263, 27.22739869059636, -35.53592394779511, -31.499089562608603, -8.07766888518546, 13.335865815377659, 41.20602018048989, 69.8187469760619, 58.75445661281738];-6.584329485994517;7.379377652304674e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;93.96419069508167;0.9390411486363456;54.54545454545455;-82.74698775154711;1906.1303605882333;0.9930767230591422;206.72057360902275;200.18558667447897;202.94106137726558;205.47954130939124;192.40751021377258;190.30815041374987;203.49196975876214;208.26985270768404;202.83401864072414;243.2972997345501;187.2707779429594;181.48069110516633;[-72.12057360902276, -67.78558667447896, -66.14106137726557, -81.47954130939124, -98.20751021377258, -79.10815041374987, -104.29196975876214, -107.06985270768403, -80.63401864072414, -127.8972997345501, -80.87077794295939, -132.28069110516634];-6.686305563718056;4.2175842536217184e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;57.24169138920177;0.1989770273168359;72.72727272727273;14.369892245070451;683.2738936334575;0.818904970067028;195.34700237594384;189.99354227230523;196.13074333317707;198.42850327320463;178.09130711277288;177.2737007915489;200.02041251935896;198.84802814035683;194.47005388051284;263.2647554786149;175.53980365190515;166.012583492129;[109.45299762405617, 19.006457727694766, 5.26925666682294, 47.371496726795385, 59.308692887227124, 39.72629920845111, 37.17958748064103, 115.35197185964316, 47.529946119487164, -24.264755478614916, -33.539803651905146, -30.812583492129022];-6.681024731993191;4.341992712001129e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;79.20664843278435;0.3104451629776978;63.63636363636363;20.52773705443643;1262.716998982375;0.6418149326085572;143.76154496259855;142.2239571107947;143.11312113885498;143.80358922922832;135.57884642743977;136.10437018101786;144.03029909363107;142.07598277222382;140.64938511610887;164.88397445590496;134.39530702542106;130.24499404772746;[-35.76154496259855, -54.223957110794686, -18.913121138854976, -14.603589229228334, -2.1788464274397654, -24.104370181017856, 7.1697009063689165, 140.32401722777615, 112.55061488389111, 139.11602554409504, 87.80469297457893, 102.15500595227255];-6.626831743271341;5.847604837739859e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;41.764613443238886;0.29380653995558237;45.45454545454545;-22.253412789148143;998.6859256394516;0.6616728676673858;177.95898788965118;173.06997518332378;176.66932528077186;177.83430529692666;165.31669629170446;169.36849081808623;179.69513157642206;175.4912768574611;174.5222542451161;204.89286798565345;164.58884814230524;159.6884356359712;[-44.758987889651195, 27.930024816676223, -28.869325280771847, -34.83430529692666, 17.68330370829554, -56.16849081808623, -60.29513157642205, -37.09127685746108, -54.5222542451161, -54.89286798565345, -22.988848142305244, -33.28393873597119];-6.581348025803674;7.500594357606534e-09;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44.267799015020344;0.2606065987148758;45.45454545454545;-13.745243926711417;1056.7062731021006;0.5568031062856372;197.14657444334927;187.1126490277383;191.2102085078001;195.47861902592888;175.4627585148871;180.98956387949494;191.20068273062228;186.49206355967874;184.94965047152016;229.679864857486;173.29352116331322;162.78341418994992;[-81.94657444334926, -41.112649027738314, -33.210208507800104, -64.87861902592888, -43.06275851488709, -47.98956387949494, 30.999317269377713, -1.4920635596787406, 8.852631128479828, -36.478724057486005, -16.89352116331321, 54.61658581005008];-6.395389375525698;2.0569107286245492e-08;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;68.87629433820511;0.310813035227145;36.36363636363637;-16.029451577277296;1915.745003493377;1.1851511399613648;233.061722208768;226.61661717829998;229.54914985063107;228.55919366964005;221.6919024423811;224.4968218042298;232.02313748716583;225.0707482814046;226.7727560053171;251.19213207897684;220.34133923475673;212.66646385423627;[-33.46172220876801, -2.6124116782999636, -33.54914985063107, 152.64354903035994, -67.68806264238108, -62.496821804229796, -98.82313748716584, -29.870748281404616, -59.77275600531709, -28.19213207897684, -83.34133923475673, -30.266463854236264];-6.16183885654763;7.14288860692626e-08;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
