train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;28386.346344089558;0.17371784938549795;72.72727272727273;19.020868530163494;337364.1082749618;0.8274730574545047;96085.86895394826;93755.31562867526;94743.7779129635;95366.66322060603;99551.34803913345;99017.22567534266;100313.50814474167;104068.01765201055;97741.63612080456;108911.48073417312;97031.01520961315;89999.57987893166;[8184.881046051742, 4276.518371324739, 6819.306087036501, 2935.73477939397, 3210.519960866557, 20231.272324657344, 26407.309855258325, 34071.23634798944, 40669.419879195455, 44265.55426582688, 43106.17379038686, 42185.58212106835];-4.225149684136768;0.000597204824225637;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14294.587043788284;0.10026055723057577;63.63636363636363;4.439557374332105;225703.53827890227;inf;106663.98880431152;104616.05851292564;105425.31052575188;105975.70253685227;109848.16621640617;109525.70110125428;110475.40290823387;113763.83589812514;108479.72677035228;117905.7090903611;108018.91274546499;101927.83413277478;[18109.066195688472, 21972.941487074364, 23857.262474248128, 23393.867463147733, 7157.50078359383, 40.10689874572563, 5605.031091766126, -1490.1488981251314, -4377.099770352288, -7462.874090361089, -16272.810745464987, -10015.28713277477];-4.357532393211687;0.0003526372007669585;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29940.199215069435;0.23848383932737713;45.45454545454545;-23.109852531882343;710251.2654658302;3.8603572565086375;139462.44728247783;134110.17342557374;136462.96213775853;138326.18436791547;147239.8393366658;146458.8629513399;148808.62146675104;156798.92321191917;144389.2818550012;166382.9179798399;143841.29954568157;128560.76826925915;[-19946.11228247783, -4899.069425573733, -11215.246137758528, -20353.167367915463, -22734.38033666581, -24103.66595133989, -30332.14146675104, -40294.19521191917, -36399.388855001205, -45038.68897983989, -48555.351545681566, -21037.680269259145];-4.270007982001392;0.000500442144283002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21689.172412560572;0.15063412214556085;90.9090909090909;-10.6865707529694;86794.27559136899;0.5916018628798908;141507.12624650373;139063.0149581561;140149.09533547054;140775.04385846938;145188.17152067766;144613.9133815886;145471.79893131187;149144.7737599786;143399.92413572018;153489.2169701779;142892.8348313272;135301.20522091715;[-28650.65724650373, -39355.993958156105, -33327.29133547054, -30143.07485846938, -26932.06252067766, -16269.43438158858, -3992.5369313118863, 11414.794240021409, -1129.8561357201834, 9535.239029822114, -3019.088831327186, -4288.828220917159];-4.26415912625318;0.0005121626029030859;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11045.422638695254;0.06488343597894532;63.63636363636363;6.38985086676889;174231.6485152387;0.2828124462039752;133609.26363164396;128054.82403061357;130573.927287075;132850.6436175618;141994.89547427156;139971.24693019065;142238.86823236235;149492.91230108347;137148.27164394243;160685.61642914283;137578.61355153704;121536.23723825281;[5020.796368356037, 15535.000969386441, 18409.894712924986, 5747.489382438216, 8198.186525728437, 11436.075069809332, 7484.84276763766, 9957.51769891652, 17393.872356057575, -845.6614291428414, 1805.6664484629582, 12877.20276174719];-4.3134743941681215;0.00042094200926037713;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26204.16481999855;0.1662912868861176;81.81818181818181;17.495833932186482;208192.4672894421;0.7931865489708186;103235.35812982524;98099.04465148938;100860.76297049834;102601.67393724524;112564.2102627893;109822.22606960527;112245.93232205325;119579.13949647211;106928.9383356287;132692.25320330862;107874.72068309282;91456.30997079749;[8879.910870174761, 2103.318348510613, 2900.914029501655, 22858.13706275476, 19445.5827372107, 35607.63393039472, 30899.77767794674, 40846.710503527895, 36693.6516643713, 16423.108796691376, 25823.50131690719, 32763.279029202517];-3.848040755416419;0.002452318107180762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27632.82901681493;0.2304690572404097;81.81818181818181;25.308434689037036;220311.56932949222;0.8535358814447465;66659.42252786734;64254.560446870935;65447.8587777046;66163.88781228976;70703.19523314225;69053.53946739463;69984.14178080238;73201.28052221322;67626.62953778874;78790.38179473752;67916.31098819646;60486.5016165605;[3748.8274721326598, 4219.580553129068, 8606.028222295405, 9727.883187710235, 4829.134766857751, 23891.60053260537, 34796.445219197616, 37354.39447778679, 33498.60346221125, 44399.33120526248, 39015.31801180354, 33858.533383439506];-3.917187784800678;0.0019119333487444645;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14181.843817549636;0.15226374644327778;63.63636363636363;-9.60444113546311;224243.56440016258;0.3857795325889268;90932.381621882;88340.01441089324;89197.5589926941;90037.40474516078;94777.68276607235;92969.48872443277;93962.75852496247;97551.33101157192;91878.05344523146;103308.09300182617;92384.7417038246;84363.0483016036;[-8294.140621882005, -7431.24441089324, 5684.936007305892, 2961.123254839229, 2729.757233927652, 4688.201275567233, 2958.441475037529, -9749.091011571916, -17467.590445231457, -21592.34300182617, -27576.261703824603, -24153.0383016036];-3.469802203373405;0.008797363512927212;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16497.033028417714;0.1328945795725414;81.81818181818181;13.811597607015669;130830.82043930503;1.141963228676571;87076.1117691107;84511.99680788147;85521.59119870093;86300.95163292997;90832.83062636346;89283.15947582207;90167.16786501007;93421.19304625284;88705.22071144298;99466.59091094231;89709.8641258442;82101.98960346762;[9855.45923088929, 15570.049192118531, 12684.058801299063, 17426.86936707003, 19203.705373636534, 18513.925524177932, 23596.65913498994, 29478.608953747156, 12065.61928855702, 13358.088089057695, -532.2441258441977, -219.39960346762382];-3.3408738642576115;0.013147386898258003;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7308.002083308476;0.08488043919423428;90.9090909090909;-1.3383805924071952;29036.7322147758;0.18641950713801456;78338.11324364804;75704.86544802596;76862.5666507937;77711.23584539127;82311.11789061307;80419.01899813642;81193.38020867264;84421.57601023796;79402.96558311212;91012.19382982956;80489.39017343293;72311.6626916164;[-8470.703243648037, -8897.133448025954, -9366.486650793697, -8707.815845391277, -6546.608890613061, -3094.1579981364193, 549.0517913273652, 3231.073989762037, 4193.834416887883, 3506.542170170447, 7767.469826567074, 13153.818308383605];-3.3904107537761337;0.011290144480124454;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
