train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;122059.0925004487;0.12596790315931758;72.72727272727273;13.233392278140935;1448108.48925707;1.0873910136993938;624015.1779714532;612061.4663201902;616192.496175355;607152.2205762236;612498.354520958;627494.1814196205;622621.4248216163;647196.0399770181;611885.3551384396;673100.9188593577;602255.8215054097;581564.3432561998;[55333.10902854684, -4316.459320190246, 26393.6718246449, 13701.341423776466, -10420.671520958073, 81425.49658037943, 105506.79917838378, 110762.58502298186, 153116.76986156043, 206923.52414064226, 196162.2094945903, 199839.6557438001];-3.6140390242162095;0.005498234749347106;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;97904.17883228244;0.12587271271173509;54.54545454545455;12.915457857870502;1932327.4670192578;inf;586419.3156990462;568442.1949011355;577025.5264712209;560858.2580154953;567412.4580831226;593683.9571943681;583789.6826243439;630414.7603562825;570857.7504167364;678655.5172618857;559076.6446069308;522935.6659023858;[159654.5283009538, 104573.86209886451, 55884.10352877912, 86223.9789845047, 130244.19391687738, 111644.49380563188, 158319.57437565608, 60671.27364371752, 69545.5765832637, 28419.36773811432, 8507.929393069237, 64413.53509761422];-3.6598588791219018;0.004714541666139582;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;264354.73200318473;0.4028582501430446;72.72727272727273;-37.32578612461924;3168000.160128898;3.7738738768007387;897352.7716060493;875280.8018393212;887177.818822514;870177.659826596;876157.7536714957;909619.9032839097;897836.654721048;955454.3586176216;885742.3029645655;1014290.1557658601;870694.2632933125;819607.6048693078;[-117474.20160604932, -100925.3468393212, -111234.59982251399, -221011.989826596, -172669.3366714957, -242840.88328390964, -251677.19672104798, -311985.21761762165, -372506.8769645655, -395135.1997658601, -392490.7642933125, -234501.08986930782];-3.5972184810680936;0.005814427620855357;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;186484.62640343735;0.21508272960200903;81.81818181818181;-19.855873422799743;1485555.3409794709;1.0230990090308603;992624.7956947197;983537.764352324;989569.3129629829;977585.8867857608;980075.1065231595;998263.1091266487;990830.5082744495;1021752.7603201082;985050.6676840488;1050755.4759019262;975782.2390410021;947344.4213189607;[-198554.59469471965, -330808.19835232396, -303243.0279629829, -260462.8657857608, -161795.9195231595, -169396.4041266488, -104983.9592744495, -54028.51332010818, -103433.00468404882, -55589.35290192615, -107956.33004100213, -120025.23031896073];-3.485008875982294;0.008380548783156557;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;43522.79561111394;0.03729036859766965;90.9090909090909;-0.7744545744120246;172029.49386971688;0.11713334365536353;990085.8653778435;964639.972530953;980116.2009270408;959543.806735028;962311.709703259;1001908.951142355;987354.8809806728;1053369.5524374982;963681.9721451905;1133473.0370952191;944930.4407903017;880100.8552982478;[-77739.29637784348, -17386.146530953003, -2599.351927040727, -65461.7097350281, -10092.917703259038, -23123.58914235502, -9456.681980672758, 23116.161562501686, 60853.10085480951, -55851.04709521914, 32602.808209698298, 54289.97070175223];-3.4333208513860023;0.00987407466916137;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;186193.05841668337;0.16702308367387733;90.9090909090909;17.610523801181465;746411.8043155073;0.7802715407384524;719999.8607240638;708406.7303092508;717018.2353132592;705374.727207634;705879.4682540701;724086.9499769427;717750.8628902936;750688.294552436;703867.4631784818;792557.9561916023;694776.0012366599;660314.6136952653;[27227.389275936177, -9746.411309250747, -7946.114313259139, 53313.87879236601, 122192.45774592983, 217672.73002305732, 167864.77210970642, 257583.278447564, 262482.9538215182, 247791.4648083977, 258981.2717633401, 240962.80830473476];-3.095755137742408;0.026868926329140404;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;111563.50567682085;0.14600587269128537;72.72727272727273;14.993003276339259;1324557.2645146737;1.5564210336173723;576810.4330753861;564055.5501555463;572098.9356183752;558333.5018967047;558929.7277235944;576340.2982447059;567439.6401080618;603131.674666372;553638.3124386471;651818.565823067;543882.2457564498;509333.7112648936;[24607.169924613903, 27588.123844453716, 54103.07938162482, 72075.32010329538, 62840.38827640563, 103844.18375529407, 139690.55589193816, 146827.84933362796, 143094.2625613528, 111508.60817693302, 167505.08324355027, 151973.31673510646];-3.068471321292086;0.028976156227113702;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;92866.74432831121;0.13052711708192613;54.54545454545455;-4.0633253805300935;1833091.3825889302;1.309420080897617;709798.0633770223;697846.2388449778;702356.9253750629;691628.8712532528;691361.5324717289;705505.3825165044;697743.2590891786;729517.427364502;689849.0653811336;770087.4615340877;682444.1943720095;651311.2009809621;[-57363.33437702223, -16132.442844977835, 65575.74062493711, 30662.26874674717, 60620.18852827116, 76886.83448349556, 87245.79791082139, -34444.775364501984, -108458.85238113359, -118926.48953408771, -179336.36837200949, -135079.96198096214];-2.7375225210964107;0.06776723721129337;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;75647.15274405599;0.08387573844905123;63.63636363636363;6.262169503763694;1193882.5147791582;0.615646488768219;733343.8546866364;719583.7331269906;727220.324780091;714102.8111350968;714992.308151315;732610.6898661122;723636.5300848748;760685.9043275716;719267.1681058421;812851.0420047607;713300.2371537351;674828.7684158073;[67038.43531336368, 85567.60387300944, 40179.73721990909, 71917.2848649032, 82618.52584868507, 89176.77613388782, 117591.01991512522, 123503.88867242832, 12592.258894157945, -2860.2110047606984, -70680.21515373513, -32339.00941580732];-2.869432974675828;0.049019740416788055;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;67342.06681747946;0.09295595283736657;63.63636363636363;1.7578967852757508;1063074.6129970641;0.6559186901521254;642295.9151132108;628677.8619507208;636873.3498781372;626757.8465775962;626542.1702130727;640470.8223624554;631127.4918088239;661669.2639041222;625306.3098087313;708246.4564440009;619715.8082529098;584977.8524577261;[-89224.48811321077, -41694.670950720785, -50232.52387813723, -66177.38157759618, -30103.797213072656, -17511.01036245539, 18380.502191176056, 58597.72609587782, 60844.64019126864, 87948.44955599902, 92155.41274709022, 113592.29654227383];-2.718764636365398;0.07084707305707227;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
