train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1453.963984514982;0.3170743144715112;54.54545454545455;36.87801383070159;28823.360219150443;0.9091669014287581;1826.9911295197696;1697.7898029281134;1735.089842721674;1787.8843988083186;2247.9154046565145;2045.9806647174846;1985.4657948185782;2058.3612124644187;1869.563958139711;2246.4147301739813;2063.436400342086;1731.625204553229;[582.2088704802302, 192.51019707188652, 283.61015727832614, 257.21560119168134, 293.03859534348567, 827.4193352825155, 1062.1342051814217, 1079.338787535581, 1535.736041860289, 1939.8212698260186, 2449.291599657914, 3108.294795446771];-4.953676878498539;2.738739168587701e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;663.8238239857973;0.20427765194575268;81.81818181818181;13.578884800184854;5286.583914129479;inf;1745.1040539036992;1576.9308111904584;1643.592925329354;1717.404580649977;2373.618422370707;2105.7962968885577;2029.1884112565524;2123.899935578413;1835.503718129726;2366.3644223842134;2119.5711655402565;1666.6518126386393;[1416.195946096301, 1281.6691888095415, 623.5070746706458, 837.7954193500227, 202.68157762929332, -252.69629688855775, -454.88841125655244, -355.79993557841317, 309.99628187027406, 63.835577615786406, -77.17116554025642, 66.44818736136062];-5.082135250360546;1.5226118849832153e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2366.044772411484;1.0897429033437869;45.45454545454545;-95.09264946003834;57025.52490044677;6.961738847719353;3853.5738354878886;3514.634282583147;3700.4921849450766;3903.555788350941;5389.205776257017;4761.166022389856;4584.312144881699;4798.94072856322;4108.932164687484;5311.065488561974;4767.864466676276;3734.6539017168466;[99.68616451211165, -598.6042825831469, -1244.7921849450768, -2269.2557883509407, -3540.7057762570166, -2830.866022389856, -2628.012144881699, -2860.0427285632195, -1841.3321646874842, -2963.9654885619743, -2889.164466676276, -1987.7529017168465];-5.009440131560744;2.1257968688697114e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;671.9199125199448;0.20697826279972745;81.81818181818181;1.5843264448801748;5351.847223049082;0.40881381282044593;3014.786191658946;2837.1746846569868;2942.1048316132715;3022.5104972323225;3816.7761228140325;3490.956998903744;3385.055589159629;3501.616782143602;3146.6036949043473;3779.12846204324;3494.1724360581607;2922.6875089710375;[-525.2961916589461, -1012.9546846569867, -1085.9048316132714, 106.41950276767739, -381.9161228140324, -204.42699890374388, 446.0444108403708, 572.0432178563979, 341.2263050956526, 670.4315379567606, 548.1175639418393, 1159.7424910289624];-4.906892542860743;3.381287689391513e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;531.7561197817055;0.13798087194047634;72.72727272727273;4.619908699703762;6313.141127755351;0.47776421515774603;2378.0150894391763;2134.899994672308;2278.865230611382;2387.5676759955813;3573.309628467696;3062.245944667113;2899.1722343728125;3029.784319267375;2466.686618873886;3420.1823543730416;3015.6570645935967;2229.8894670894165;[-111.70808943917655, 151.25000532769218, 143.0547693886183, 4.752324004418824, -618.399628467696, -447.3259446671127, -445.82223437281255, -151.89431926737507, 973.4033811261143, 976.1176456269586, 502.0939354064035, 616.9005329105835];-4.964822910942599;2.6039847694928377e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1178.2927648127272;0.24833708613585295;54.54545454545455;28.828642246319237;23323.21761698607;0.7288339290158473;1841.4912967395167;1680.082164648241;1787.2819402149898;1836.23234029673;2639.382418721547;2295.961394414855;2180.3179866815494;2254.776959848508;1895.9450200391275;2572.461273358625;2297.808953643723;1763.1757829089865;[67.87270326048338, -27.164164648241012, -142.0099402149899, 965.1576597032699, 582.3575812784529, 1172.6586055851449, 1755.7510133184505, 2578.3320401514925, 1911.5159799608723, 229.95772664137485, 539.7410463562774, 510.5142170910135];-4.508124022152848;0.00019009915796746983;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;416.3414385269159;0.2393975196686592;54.54545454545455;3.263788999919241;8242.467645337978;0.44348057031215493;1312.1694110395786;1207.294957570556;1273.880535097265;1325.3854479375325;1887.2315037435812;1617.761227180135;1520.3780573294343;1572.69680767637;1308.4938751031762;1776.6576646967828;1587.3357307925216;1221.4665401531888;[-49.79841103957847, -283.51495757055613, -104.70053509726495, -493.43544793753244, -631.8515037435811, -130.451227180135, 102.24594267056568, -91.88680767637015, 541.2851248968238, 501.72933530321734, 637.9202692074782, 596.6284598468112];-4.761655824055479;6.43556852440864e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1376.2701611027362;0.670575568967322;72.72727272727273;-54.713653107349124;16660.51978389773;2.1907553467206844;3254.3323376691433;3086.513998853763;3182.856209680027;3256.669236485195;4055.751060975595;3679.4321230512232;3555.0519793086496;3654.8101144738403;3245.192371289235;3918.9929539743143;3640.673157744423;3092.675827728499;[-815.2323376691434, -617.8139988537632, -580.1562096800271, -390.26923648519505, -840.4510609755948, -761.9321230512232, -1210.3319793086498, -1678.8101144738403, -1566.9923712892348, -2253.4629539743146, -2193.6431577444228, -1810.637827728499];-3.685263773552528;0.004325272268237536;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;860.7634846897398;0.16815563989744056;81.81818181818181;10.192085014663336;6840.75405740721;0.32504900304697526;3821.0239601305084;3613.865415533386;3747.5824356581556;3837.7807666142444;4839.092779038314;4382.216412222727;4230.652251677906;4324.771660830358;3869.3786509528663;4748.099867261543;4438.598915802724;3739.514156168068;[721.4260398694914, 925.9845844666143, 619.2175643418445, 824.7192333857556, 669.4572209616863, 425.58358777727335, 666.5477483220939, 1851.9283391696417, 701.4213490471338, -92.19986726154366, -953.778915802724, -732.1641561680681];-3.9288309313214547;0.001832620502246535;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;547.2757077746976;0.12708104272730725;81.81818181818181;1.08537187044559;4339.794610371188;0.4041960262061318;2937.7045956781117;2837.3585446345573;2897.4031884816222;2940.0537367763964;3372.711065150115;3182.221079483892;3112.9752057365104;3154.0179583810364;2946.7441034616963;3321.019873561424;3193.4808302231127;2862.3615338512263;[-422.2045956781117, -366.25854463455744, -372.0531884816223, -394.2337367763962, 8.30893484988519, -347.1210794838921, -185.37520573651045, -173.01695838103615, -20.14410346169643, 767.3801264385761, 510.51916977688734, 1397.5384661487733];-3.835397104250187;0.002565225091977888;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
