train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1079.8275468642944;0.21367794126481587;45.45454545454545;23.758737465705725;25609.26963149946;0.6290548739117522;2501.5076158333127;2252.918746213887;2162.189091598416;2331.76211561197;2155.1772508514146;2082.106504637478;2269.313549901962;2575.0635375790957;2273.005181958381;3365.4437012296303;3031.9397293998195;2221.5711010195564;[197.9163841666873, 318.58125378611294, -162.68909159841587, 12.237884388030125, 447.82274914858544, 1529.3934953625221, 1196.6864500980382, 627.0364624209042, 661.994818041619, 136.05629877036972, 1607.8602706001807, 2533.4288989804436];-3.645068475748565;0.004955620328692508;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;880.1811011784622;0.361494730881793;81.81818181818181;-5.0332690484466145;7070.251406215608;inf;2812.6429059687866;2518.710390939045;2426.698348812908;2649.77238013491;2475.1349094015277;2401.246904173007;2619.603342937906;2941.235768741404;2558.565665446552;3908.966079657305;3515.2516219046706;2520.5181945902095;[1410.007094031213, 1152.0156090609553, 541.402651187092, 32.587619865090346, -917.6509094015278, -1232.275904173007, -1267.1493429379059, -259.75476874140395, 654.7203345534481, -621.0460796573047, -894.7766219046707, -196.15619459020945];-3.5251494211592576;0.007364212599683901;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2203.577297072853;0.8900882072405062;63.63636363636363;-67.44819689343926;35560.66088570411;3.8276566396984553;4584.162848962502;4128.893056431228;4014.49133075683;4472.645998429133;4165.778228880851;4039.3470815862097;4429.149895670923;4978.3506288812805;4256.431941165342;6580.863284521143;5865.094800462326;4157.046442300005;[746.6051510374982, -301.1050564312277, -884.4853307568301, -2337.816998429133, -2208.8102288808514, -2298.3470815862097, -2834.2378956709226, -3188.5656288812806, -1873.5509411653425, -3399.0892845211433, -2449.289800462326, -1396.1124423000047];-3.518812917255326;0.007516881066457123;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3036.4890525822148;1.1292065746818811;63.63636363636363;-90.04049759485223;49314.807348017144;2.0447977956035754;5964.740648494402;5471.088973994229;5330.83295546392;5845.181138243516;5415.043578735261;5235.628766920147;5719.738115596318;6403.459439609674;5519.210442596887;8393.89882613224;7447.7177073199455;5278.942924095757;[-2952.9106484944023, -3762.0599739942286, -3870.3819554639203, -3790.227138243516, -2911.2235787352606, -2475.6667669201474, -2696.9011155963176, -2821.7354396096734, -1957.4974425968871, -3979.620826132239, -2984.9447073199453, 77.75707590424281];-3.382697134680819;0.0115630588979529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1528.6447062355694;0.38100466750796097;81.81818181818181;-15.728210231051994;12290.151123875212;0.6726448971294289;5305.857996106391;4755.37780899754;4637.584008168759;5306.842135071995;4801.450249852786;4594.287104643406;5121.5604115316255;5841.866994895799;4674.308377047884;8192.428393478582;7040.828537717463;4471.234419303769;[-720.8519961063903, -569.0518089975403, -1195.746008168759, -2361.9811350719947, -2024.5642498527864, -1964.9271046434055, -2171.9934115316255, -1527.5019948957988, 1942.3886229521158, 802.9456065214181, 129.77346228253646, 862.4335806962308];-5.564341147183112;1.5166810340126602e-06;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2238.653965675011;0.37356288097083695;72.72727272727273;28.646137354811597;26803.774273039897;0.7343058520990905;3090.363165438566;2814.786117735697;2710.575213729554;3097.869440830424;2850.7925488563205;2741.4414917929385;2962.124338289473;3294.102609617344;2708.763885030566;4480.75682905528;3939.3769140165728;2645.416307116154;[-1036.7291654385658, -991.7771177356972, 604.7917862704462, -658.1694408304243, -500.6925488563206, 40.15850820706146, 2201.6236617105264, 4189.2993903826555, 4358.468114969433, 2687.99617094472, 2166.6230859834272, 1927.6836928838466];-5.487017751633902;2.218234707592084e-06;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;996.0091398792634;0.33591083601701105;63.63636363636363;16.974518583602123;15833.23907993501;0.7440093771303475;1785.0889193632731;1722.4734713692321;1694.2665546500332;1786.4388256027712;1725.8095767964678;1690.7307711166868;1740.567348051702;1817.3286275040186;1669.0638184740899;2064.2879136106935;1948.05965217341;1656.4105226286758;[-272.08791936327316, -525.4734713692321, -458.2665546500332, -533.4388256027712, -520.8095767964678, -172.6307711166869, 202.36665194829789, 260.63837249598146, 1534.0641815259103, 1655.8340863893063, 2084.02934782659, 1100.6564773713242];-5.4370647927449935;2.8300766737410185e-06;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1188.4254208920418;0.6330730644242478;81.81818181818181;-61.09928950641245;9687.189329238481;1.2908439835286443;3084.3029336650065;2962.974887935318;2884.908798494313;3117.6120737553956;2973.3989467531414;2897.4855036837102;3005.9785804342055;3217.940566464824;2823.443286312631;3717.9420477304693;3446.7366984968025;2770.4236359183697;[-655.1029336650067, -981.7748879353178, -856.908798494313, -1253.6120737553956, -1194.3989467531414, -1300.9855036837102, -1302.8785804342056, -1481.157566464824, -1117.3432863126309, -1181.8420477304694, -1455.6366984968026, -1214.4236359183697];-2.6957106076622903;0.0747834669808799;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;815.9436417500714;0.16323450906566353;90.9090909090909;1.4526105640589402;3270.2606993344243;0.6448335125568627;3465.142915197749;3249.813348819735;3155.415590208998;3576.8277245940717;3330.6639444682287;3227.7961439453534;3436.354727657341;3700.7490144292187;3110.334020130201;4821.465557163925;4331.093852496632;3036.9437345730335;[585.4570848022508, 919.3866511802648, 253.78440979100196, -134.62872459407163, -16.163944468228692, -312.69614394535347, -455.654727657341, 1956.150985570781, 358.06597986979887, -992.3655571639251, -1151.3938524966325, -384.32873457303367];-2.6512475058407485;0.08286112122629269;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1178.4692529083538;0.1958351742084965;63.63636363636363;9.32552780939749;18659.095131917835;0.4954628731192597;1941.43079529813;1879.1962842203375;1854.6118599209528;1975.3841099833635;1907.208434722863;1881.0405858507384;1938.423180489611;2007.3404438052344;1839.0871823972604;2279.196657264499;2158.479513179983;1782.7985646763627;[-230.43079529813008, -110.19628422033747, -207.11185992095284, -361.2841099833636, -303.2084347228631, -426.44058585073844, -369.423180489611, -218.6954438052344, 69.41281760273955, 267.4033427355007, 328.12048682001705, 3973.0014353236375];-2.5964141176206295;0.09374066359373168;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
