train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13835.031046592483;0.13046485824049417;81.81818181818181;13.769329732132954;109705.23008378505;1.0549246049292134;70391.03138837867;68900.00992066938;68774.83569776503;68435.77307201627;71935.92111199423;72719.38209452065;71340.1134166252;73898.02748662242;71264.84851271298;77444.2603700632;70265.11303349498;66335.60677635825;[5673.581611621325, 1038.1330793306115, 5091.9693022349675, 3622.836927983735, -632.2881119942322, 10532.515905479348, 11817.024583374805, 16540.91251337758, 18533.293487287025, 21726.321629936792, 20777.810966505014, 21278.291223641747];-3.438213917486351;0.009723128470282685;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12663.479480024307;0.16751917827439133;72.72727272727273;16.97296995022592;150469.12814801172;inf;58911.31667029253;57406.593328341594;57265.81459006268;56912.35770664826;60435.690598117275;61250.30570337016;59623.22875618415;62424.44814418682;59731.03265747445;66353.2913209481;58972.59932694505;54834.26485249127;[11435.730329707476, 9293.028671658409, 8827.632409937323, 8256.803293351739, 12127.70840188273, 12685.064296629833, 19910.974243815843, 16760.219855813186, 13657.131342525558, 13338.610679051897, 6892.992673054956, 12799.734147508723];-4.05236518267553;0.001159816650275886;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14660.107038417742;0.19541585655518054;63.63636363636363;-17.99177052194295;232080.39963094986;1.3906784993234134;78260.46974444477;76263.68992444538;76203.00575062916;75838.28770417743;80532.7605590099;81559.21582686403;79367.75285520821;83020.21948980477;79999.5598777356;88331.24340282708;78933.64550611605;73191.27916715505;[-4177.20674444476, -1505.9499244453764, -2844.2457506291685, -4411.030704177436, -8658.7575590099, -10041.938826864032, -9776.541855208212, -14648.292489804779, -24850.978877735608, -23181.76640282708, -25529.765506116055, -15461.52516715505];-3.803853657887515;0.0028681322118577933;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11797.594513902468;0.14431134903329101;72.72727272727273;-12.740854577857158;140061.8729465603;2.053690547507964;84228.41796719274;82789.28795584441;82595.14993209553;82146.80844100949;86038.5198717671;86655.26074859672;84729.11125021764;87563.07967913784;85312.20034894055;91826.6565237549;84444.34491939156;79750.0705108564;[-14423.30396719274, -20544.12895584441, -16412.607932095532, -15194.807441009485, -16437.775871767095, -11145.39174859671, -3051.2282502176386, 2890.148320862165, -4613.657348940542, -2041.0585237548948, -8304.720919391562, -5774.660510856396];-3.709669108912421;0.003979186887028514;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7783.22311628817;0.07932839420285202;63.63636363636363;8.116274203825883;122822.58515108103;0.5401075787945737;76713.67682983243;74783.41339890806;74695.69856039519;74695.09639577963;79217.3959584999;79879.43147630287;77548.15913047275;80704.85236459132;77990.67602842758;86166.41262776368;77198.64904319787;71494.10016794449;[1633.8931701675756, 6224.966601091946, 6872.5994396048045, -256.796395779631, 6424.064041500111, 4404.008523697135, 7101.02586952725, 11679.056635408677, 11413.076971572416, 12740.976372236313, 6875.1499568021245, 7132.814832055505];-3.3979000156441823;0.011030668582383238;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7022.122134287182;0.08174079443342817;72.72727272727273;4.357072543837705;83176.82316580198;1.2800857165181805;67207.63908148407;65444.28990358499;65398.38466212659;65161.27371879973;70665.9533986693;71143.27623082884;68366.49675481734;72017.78263086574;68679.86255975654;79181.9184718938;67832.87968268098;61027.87845586075;[1822.647918515926, -7291.254903584988, -7005.763662126592, 226.1802812002643, 99.83160133070487, 6174.54476917116, 5466.056245182655, 9030.96336913426, 10579.264440243453, -2228.0214718938078, 8298.89531731901, 12279.187544139255];-3.1907597184434575;0.020525812044857518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15307.07497586026;0.2152521804555102;72.72727272727273;22.689342986710543;182197.20999237572;1.081589771230379;45845.65232169585;45411.64672325261;45354.14861421283;45306.69269229544;46730.19012498261;46834.77430187332;46094.64311415956;47048.241659564614;46123.99472623935;48762.285595083995;45832.47821810543;44011.07815363448;[5570.062678304144, 2902.7232767473906, 6867.696385787174, 6582.82930770456, 8096.76487501739, 12837.274698126676, 15657.955885840442, 17374.045340435383, 20407.72427376065, 25465.422404916004, 22932.780781894573, 17705.100846365516];-3.4966590883549054;0.008073311448870826;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4373.465722756426;0.08489789334317654;90.9090909090909;-8.39554378642813;17377.16740810338;0.18503502718267614;52807.24989508752;51734.67867095699;51723.92781016341;51538.383491226676;55073.596318270014;55102.61508817132;53308.45498555699;55586.020247465494;53305.56349943924;59725.45700427133;52865.11648994016;48557.75850904876;[-2763.559895087521, -2385.0766709569943, -4270.325810163413, -3469.207491226676, -5376.812318270015, -2925.2490881713165, -2791.0719855569914, -3076.265247465497, -4181.49749943924, -6178.029004271331, -6604.9864899401655, -5650.663509048762];-2.8101975654752827;0.05683181816004507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9364.614859269024;0.13477161586235464;54.54545454545455;13.764222768236376;184867.20489593502;0.6169625787185677;49460.20412575024;48280.44264639444;48423.40322147471;48169.665633735625;51946.03605627424;52093.09152179119;50086.62505869694;52292.53176212223;50166.80839783747;56904.4976172385;50263.10445704157;45717.9170061005;[4307.5958742497605, 8135.897353605556, 5389.356778525289, 8213.325366264376, 8095.598943725759, 7438.0554782088075, 13328.543941303062, 17517.349237877766, 12829.165602162531, 9639.530382761506, -1147.7734570415705, 2627.4759938994976];-3.0550171602156877;0.030066226094236766;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5559.907432653182;0.10711826603625761;72.72727272727273;5.122225734910954;65918.53171593633;0.1764773196075148;41523.278577419034;40839.57173177435;40890.50380495075;40859.00311491602;42812.77921937964;42778.71472153363;41644.54789278106;42835.52740672591;41756.73308144533;45237.33640059758;41740.001211934235;39207.93415751451;[-3787.5575774190365, -2070.0777317743486, -996.3688049507473, -5685.344114916021, -3102.0652193796413, 1475.8632784663714, 5005.274107218938, 6594.980593274093, 4063.4899185546674, 9977.113599402415, 8265.069788065768, 7368.208842485488];-3.066807055154296;0.02910914087814504;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
