train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;494.5609548091179;0.45470258452770557;81.81818181818181;49.25824823105134;3994.612679920973;1.1240930597513632;444.060384740732;430.2817065620018;430.3271836382086;433.31844214616706;453.308741592047;474.65603009378003;480.9301561755946;489.64664958624195;455.0421211388273;492.69855374637103;436.2442940201335;408.50153549764434;[144.23261525926802, 126.07429343799822, 291.5378163617914, 147.16055785383298, 268.191258407953, 387.84396990621997, 541.5698438244053, 637.7853504137581, 598.8918788611727, 675.249446253629, 704.7557059798664, 746.9984645023557];-8.630960485220358;5.757390112692123e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;132.93323091300147;0.17349854363630357;36.36363636363637;17.403148781085296;3677.7899021487838;inf;411.50441606314354;392.64388146836455;392.14021391380703;395.47226685924204;424.0208664853748;453.05826364120213;463.31989563792075;471.56662283236176;422.5789724269893;477.021731236857;406.90222319773284;372.88659421857494;[144.2965839368565, 195.11511853163546, 201.14278608619298, 225.2557331407579, 94.32113351462516, 2.151736358797848, -50.556895637920775, 3.762377167638249, 221.81602757301067, -9.734731236857044, 10.474776802267172, 32.96740578142504];-8.331304310162153;3.362812010115838e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;254.25646895782495;0.4672750324867201;54.54545454545455;-34.25317651421693;5065.018725881124;2.9813685405167285;655.928115148538;608.7589426140903;610.6178690313354;634.3763001757932;724.1019087486677;804.4960553097059;830.0468458002856;858.9105907167424;710.932067731153;879.1914525039376;666.8947358396463;567.8966631405018;[127.87588485146193, 53.1400573859097, 52.165130968664585, -56.03930017579319, -219.77690874866772, -267.7550553097059, -353.2738458002856, -348.59659071674236, -251.11806773115296, -454.47245250393763, -291.5917358396463, -172.54166314050178];-8.372895543587127;2.6329591541948844e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;205.03576774445733;0.46084632262419034;72.72727272727273;-22.714342401701444;2467.714745543877;0.7293021494940103;661.3949544029502;645.3481267793575;650.4658855365886;655.3146883342046;686.9041748906751;710.8725179870795;717.6520267596684;731.3642240579181;678.6033888100853;736.9434076515469;660.9806722887676;620.3696088039412;[-136.11095440295026, -360.62712677935747, -440.5588855365886, -293.01668833420456, -202.2051748906751, -111.92451798707953, 73.44197324033166, -82.24522405791811, -68.83038881008531, 22.688592348453085, 21.3723277112324, 68.30639119605883];-8.274042445349712;4.708737034857229e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;95.5094216037359;0.11551859767338811;72.72727272727273;10.471493960080092;1134.0542166491855;0.4875001621294222;585.485957466541;558.6917689744106;560.436957778988;567.9694098097317;616.1350671573025;659.5312658447978;668.6122117447574;683.1839363566187;602.4888988176175;692.7487988869307;580.7466659039501;524.8638444983734;[-27.98595746654098, 33.75123102558939, 169.17404222101197, 160.33959019026827, 125.68493284269755, -21.76326584479773, -10.955211744757321, 86.95206364338128, 73.2471011823825, 104.78720111306927, 81.89233409604992, 78.80815550162663];-8.019819111378794;2.0909030068439753e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;173.74623957592593;0.1706671554094016;72.72727272727273;13.072865003847905;2066.700838544148;0.6501510885357981;582.4552781438529;561.8341055674002;561.7648865173564;562.963746656643;610.2096590198088;651.0131649549327;657.1199475757988;666.835979914908;599.6886002512075;688.6554970910246;585.7363865723138;534.7187106564002;[68.31372185614714, -60.565105567400224, -17.318886517356418, 184.636253343357, 80.09034098019117, 151.48683504506732, 254.6850524242011, 422.86902008509196, 187.5753997487925, -73.5444970910246, -41.23638657231379, -64.71871065640016];-7.978610515479661;2.660531122441745e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;160.0035803250794;0.25587886815458577;63.63636363636363;-19.21417340531616;2541.1602566701877;0.9211249015462081;637.5959867185042;618.0331512472226;617.6546051620843;626.6584995352761;676.1045415635214;708.4059548860673;714.6534933824357;722.6515108829872;652.6828643081058;734.5231328635634;639.6199189671682;590.8621273397882;[-13.09598671850415, -8.033151247222577, 7.3453948379157055, -226.85849953527605, -361.10454156352137, -231.90595488606732, -213.15349338243573, -154.7175108829872, -33.748864308105794, -6.495132863563413, -21.40991896716821, -16.451127339788286];-7.817853375460288;6.794013003683795e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;239.56959877910447;0.3630997369141778;72.72727272727273;-32.92262471636333;2871.136926130207;1.2701939397973545;753.5173758203182;707.5951562002738;719.425952111389;743.1847348442161;877.8337291992767;956.6940646527324;958.5531922811704;958.5538903294234;787.9610184070234;1007.4458504217386;746.5433466499939;635.590550766606;[-133.0173758203182, -117.59515620027378, -246.42595211138905, -273.1847348442161, -415.3337291992767, -385.08706465273247, -248.55319228117037, -41.55389032942344, -148.16101840702345, -330.6458504217386, -74.7433466499939, -26.090550766606043];-6.269639370900189;4.033761134020249e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;406.64439105236283;0.41718984265347675;45.45454545454545;47.19015383709648;9687.796153118625;1.2684689055786522;302.17094968432855;283.0639845866856;285.18394936268453;310.01562195957973;399.4353662238715;466.33188593697975;461.8603967265026;442.545950723452;321.31614340328457;474.848308336173;300.69740548646735;235.40856138146617;[193.82905031567145, 196.9360154133144, 172.81605063731547, 119.98437804042027, 75.56463377612852, -22.831885936979745, 113.13960327349741, 579.454049276548, 740.6838565967155, 721.151691663827, 498.30259451353265, 438.09143861853386];-3.041068707217645;0.031233051882008457;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;260.77333900129935;1.7950638002551436;27.272727272727273;-84.62324091138973;8471.45557257908;1.0474331087948294;517.4563527917674;511.20755719052806;509.2030915173191;514.6867796556085;533.4754214761399;543.9914597755031;542.2209358132885;540.4777351101695;516.4332832394015;548.963964017025;513.3371505829082;493.1213894540479;[-474.45635279176736, -411.20755719052806, -156.20309151731908, -260.68677965560846, -215.4754214761399, -255.99145977550313, -247.22093581328852, -232.47773511016953, -181.43328323940148, -185.96396401702498, -105.33715058290818, -154.12138945404791];-2.929193758381336;0.042056963645378934;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
