train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13596.121766230423;0.2295102394792343;63.63636363636363;25.71352262973214;215438.20510844886;0.8160501179460784;32581.14560462505;30301.730467856556;29185.20830699242;31025.070035285906;31310.856578571016;30005.741867048062;30591.580744828927;32665.72479392137;30064.87590544165;37878.51124425886;37396.69074896962;30879.67563057477;[1010.6643953749481, 3350.269532143444, 3954.007693007581, 2059.259964714096, 2312.028421428986, 8904.968132951937, 13445.718255171072, 18948.23020607863, 19060.559094558346, 18137.326755741145, 20583.26525103038, 21112.29036942523];-3.5570217653402283;0.006637879215961549;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8438.798669760235;0.18056731675197615;81.81818181818181;7.0520706185988296;67099.54321948453;inf;35739.10405216204;34382.01232845395;33635.42758273013;34819.63163939524;35201.752697760385;34415.46631811293;34692.3118002054;35889.40574507226;34168.02992628853;39203.65726264082;38992.3653837163;34937.710889334616;[20103.954947837963, 9280.102671546047, 8798.208417269867, 8943.836360604764, -3244.147697760385, -9061.91831811293, -5282.410800205402, 3833.794254927736, 5656.180073711468, 1820.058737359177, -4357.985383716303, -4162.710889334616];-3.277293588072336;0.015924467622594154;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10299.703019872197;0.24390329742645775;72.72727272727273;-22.80756143318445;122724.36249403775;1.6462592213360954;45268.009837824524;42179.36573594446;40729.94288340112;43989.75641292292;44827.61044224304;42928.55908437293;43646.19480141243;46421.775157946104;42354.95335819435;54488.76250698448;53963.54858943255;43522.4053828646;[-18.309837824526767, 628.0062640555407, -400.04288340111816, -8213.456412922918, -8190.028442243041, -9338.659084372928, -11159.709801412428, -12700.575157946107, -10336.580358194347, -16789.19850698448, -18379.099589432546, -6192.4733828645985];-3.7995087297865813;0.002912345331243612;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12298.494085988801;0.30278282035211057;81.81818181818181;-25.054364416850866;98440.35474701364;0.8075625064819244;50684.07069462392;49313.46562516795;48574.50922029099;50091.00720702589;50469.486603395155;49315.92402732425;49652.52664972896;51126.0603599407;49132.076620967426;54883.91276664902;54596.09701263273;49554.81206543917;[-12996.607694623919, -21997.911625167948, -21852.708220290988, -17807.53820702589, -13879.174603395157, -5605.850027324246, -6167.812649728963, -5436.160359940695, -6086.522620967429, -1211.4507666490172, -4377.197012632729, -4271.096065439167];-3.729917377321383;0.003711486281195388;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3218.6707526499313;0.04724418889701385;72.72727272727273;2.3837485181777054;38077.09387061803;0.17700516665446173;48903.933796753605;44930.91170022879;43011.6845301631;47425.06736285383;48472.22749636847;45376.916356866284;46135.037262261205;49260.334680451066;43451.615096836205;60537.885268683945;60089.707279997325;45842.16586737513;[-3437.9327967536083, 1251.9112997712073, 4176.311469836903, -195.8623628538262, 1553.3085036315315, 1249.3846431337151, -476.66526226120186, 3114.666319548931, 8338.885903163791, 530.5627313160512, -2929.4052799973215, 1072.13713262487];-3.7328263631296923;0.0036744120607014085;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16115.053130413768;0.25275750448236756;63.63636363636363;27.973160731286704;255514.00739758872;0.8008186320379502;32112.06399082109;29567.086203471987;28301.509643463105;31152.354943967486;32113.710093156526;29760.90466054766;30128.47959819044;32090.50849915101;28088.64618350715;40184.27156490461;39937.36943590341;30113.350222393296;[118.90600917891061, -2186.6092034719877, -457.8966434631038, 7840.998056032517, 5195.189906843476, 13111.936339452339, 18925.29840180956, 27618.37150084899, 31234.473816492853, 16220.569435095393, 15321.030564096589, 16017.661777606707];-3.7055779694907183;0.004035375606391765;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8948.170387786473;0.23643030218851915;54.54545454545455;23.92471801278412;177042.17219006235;0.5306244426406207;19793.32587385212;19089.87920093931;18712.475997047466;19523.452307163232;19735.314726552115;19006.508232002987;19069.962224839568;19636.63709153205;18469.96478196518;21697.696638489087;21539.64849404184;18983.231874073863;[-1236.4708738521222, -2618.004200939311, -130.59599704746506, -1418.832307163233, 605.7202734478851, 6919.794767997013, 8714.020775160432, 8782.524908467949, 11481.709218034819, 13252.368361510915, 15952.615505958162, 13680.858125926137];-3.5514231149550697;0.006760579984523141;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11503.108514890058;0.4918710786047133;54.54545454545455;-47.227153375258055;228868.4188929805;0.727406098990413;34959.70420441377;33384.964450094885;32117.63319613038;34030.43248703961;34515.01826382054;32755.587331046314;33174.47291192427;34427.66514841716;31749.56664624487;38910.24487432536;38511.21274101649;32710.01644295687;[-12521.33020441377, -12045.994450094884, -5991.303196130379, -8160.859487039608, -8781.612263820538, -6262.587331046314, -10735.37291192427, -10439.66514841716, -10218.589646244873, -13809.572874325364, -18036.21274101649, -14915.516442956869];-2.5196892008030507;0.110756928457247;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15128.698691978954;0.31369927804541636;90.9090909090909;32.63543948676003;61610.05967023444;1.7635071271714147;28957.198439925705;27188.58801507936;25915.398649857398;27893.27235494711;28480.69581714362;26599.526447880617;27096.72770184556;28439.462659247616;25780.872978332554;34085.29042070449;34223.153326791966;27697.51910665427;[13840.626560074292, 15499.22998492064, 12682.664350142604, 14864.301645052892, 14987.273182856377, 15725.719552119383, 17490.360298154443, 23494.787340752384, 18802.67902166745, 15402.917579295507, 3484.9706732080376, -416.8931066542682];-2.2778493095900108;0.17921155199035455;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4910.670106386523;0.14706712459408686;63.63636363636363;-1.831608636749104;77638.03779372039;0.22468339718023392;24276.38365162334;23070.611066426693;22213.116837639976;23754.266511320573;24147.144731032415;22781.607760597817;23115.10589757775;23974.048089940065;22028.663524560096;27747.96524846882;27912.242881965158;23126.21933853944;[-707.7936516233385, -1279.475066426694, -1981.6918376399772, -5424.074511320574, -5197.454731032416, -4064.7467605978163, -3640.1188975777477, -1331.841089940066, 1586.326475439906, 3005.3647515311823, 299.3921180348407, 13553.309661460564];-2.3194472596764766;0.16577253023855126;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
