train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;843.7850416305694;0.13233039859063822;36.36363636363637;4.254542374977309;23302.791237939367;0.4146884617549183;4672.582409032712;4459.338195110412;4169.60923298117;4313.58580263419;4471.7101042472095;4460.963210724012;4377.862310374853;4788.900004793271;4375.602405889744;5835.992320912141;5173.414152767565;4255.685750985352;[419.47759096728805, -592.338195110412, 783.8407670188299, -44.08580263419026, -380.21010424720953, 110.03678927598776, 457.6376896251468, -773.4000047932714, -840.6024058897437, -61.49232091214071, 1617.5858472324353, 1763.3142490146483];-6.9823320554851005;8.131798322005177e-10;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1696.4075368714193;0.28278651411383265;36.36363636363637;2.3981794240012086;46960.62743824137;inf;5051.661049643458;4842.819524761482;4585.2255657150135;4750.35456678556;4934.549323494278;4972.395573885101;4885.450403366115;5235.533551766404;4827.98209515602;6182.599394833734;5599.652186551904;4697.090286567552;[2589.3389503565422, 3259.516475238518, 2246.7744342849865, 935.1454332144403, -405.1493234942782, -2210.895573885101, -1684.950403366115, -1107.0335517664043, -345.7510951560198, -426.59939483373364, -1365.1521865519044, 2.9097134324483704];-4.436488359691313;0.000255674212681996;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3852.20722643505;0.6694163162271406;27.272727272727273;-57.40531895477;122450.77028789585;3.073949462451143;8838.279136773092;8436.536962518026;7819.581984256608;8346.2287954721;8866.324231572373;9032.555739080723;8526.76430503571;9586.629240094362;8415.5421745517;12100.978719063438;10467.002358281583;8102.590332519164;[-39.77913677309152, -2057.636962518027, -1433.081984256608, -2847.0767954720995, -4202.764231572372, -5431.555739080723, -1090.2643050357092, -4859.129240094362, -2192.5421745516996, -6977.478719063438, -5344.002358281583, -3108.590332519164];-4.270776580946355;0.0004989208966016813;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3370.8328922262185;0.6448984996661441;72.72727272727273;-44.4158152653287;40756.55818930263;0.9845639673288463;9027.72479132644;8914.543733727945;8658.920945662905;8823.811983290721;9021.53285059453;9065.270152906176;8842.223147065328;9298.205353533445;8780.666008260083;10310.992374297266;9679.917510727439;8638.128123878234;[-2384.22479132644, -5018.043733727945, -5753.420945662905, -5178.311983290721, -3754.532850594531, -3577.270152906176, -3045.000147065328, -1947.2053535334453, -1050.666008260083, -1627.7163742972662, -1061.330510727439, 855.1718761217653];-6.576931105381155;7.683790464811393e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1766.1731673195184;0.19393875149626594;63.63636363636363;-17.176558090865694;27961.388430409843;0.4687660260380677;9401.63327398055;9216.11783116792;8821.114677555219;9218.350634005687;9533.07644477256;9660.304774902388;9235.272662269523;9929.43248260843;9036.066295253384;11558.545322154292;10423.377524101988;8730.74496416928;[-533.6332739805493, -336.6178311679196, -150.9236775552181, -2562.8506340056865, -2318.6014447725593, -3215.804774902388, -2597.2726622695227, -2090.9324826084303, -1520.066295253384, -1094.5873221542915, -297.87852410198866, -103.74496416928014];-5.507239794114264;2.0090195979288263e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2239.7600543118015;0.1916602451842576;72.72727272727273;15.304000704567574;26638.450027356124;0.44382728555549866;7184.668732100972;7075.452176230232;6683.231486545227;6988.790973659688;7412.610571103874;7518.645615657007;7039.209876756056;7669.630222063128;6841.317957913437;9266.786743780476;8196.528097407408;6631.238718102793;[-58.37173210097262, -1339.6521762302318, -398.20948654522726, 1407.1590263403132, -1064.9175711038733, -83.6456156570066, 2698.8431232439443, 3851.5047779368724, 4015.8750420865626, 2937.817256219523, 2276.4719025925915, 1749.9492818972067];-5.431959160901301;2.901159488928347e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1670.6572637019094;0.21030680630753554;54.54545454545455;11.860925274002634;33038.81568846003;0.529765960957155;4428.7061429284;4417.846894225779;4347.296970401104;4402.111506422306;4468.731368383826;4478.359071380242;4396.80557466614;4504.399607450122;4355.479486856753;4745.701570224709;4582.488214526863;4310.790191952224;[-2.206142928400368, -788.8468942257787, -665.7969704011039, -1056.6115064223059, -1046.7313683838256, -35.211071380242174, 144.3104253338597, 37.153392549877935, 1531.1165131432463, 2645.659429775291, 3519.007785473137, 2909.4348080477766];-5.485830265195469;2.2311584756824855e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1221.649574144029;0.27426693838309996;63.63636363636363;-26.977488772955283;19385.395096677545;0.9148014929014632;5559.195936592017;5584.7582649645055;5433.35229235067;5541.588952386023;5672.251263837807;5672.795311012709;5525.5239305566665;5745.428368243483;5446.575385556731;6107.551108067828;5785.197418445647;5335.414509063016;[-614.5289365920162, -1401.7702649645053, -966.8522923506698, -1267.5889523860233, -1616.2512638378066, -1419.2953110127091, -1300.5239305566665, -1418.4283682434834, -1138.075385556731, -1088.051108067828, -920.6974184456467, -1169.7085090630162];-5.430937264795755;2.9155938640253227e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1313.3755697470986;0.1927160279980071;72.72727272727273;20.025591625480708;15622.101547539918;0.7374535531291718;4566.492727904621;4606.109235669621;4445.478613538598;4566.439707131165;4734.010609823901;4735.94093366615;4577.315774241739;4760.231315374929;4473.415687477865;5250.092157454072;4931.6245690528785;4424.6914088348585;[1376.5572720953796, 1213.5517643303792, 1052.0213864614016, 944.060292868835, 651.039390176099, 621.0590663338498, 738.6842257582612, 2741.768684625071, 1608.0523125221353, 1707.160842545928, 692.3754309471215, 694.0585911651415];-3.6691564942168595;0.004568516562599304;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;729.0452709397777;0.16507303702997075;63.63636363636363;-8.88613534449251;11534.196362014889;0.35873837282933224;3942.935119251379;3962.836733461637;3864.3962385611762;3947.721642593327;4044.721652171512;4052.669153090877;3946.6298926531194;4050.662976227491;3874.7514411036836;4332.29066898946;4136.763392217275;3799.048112166006;[-432.9351192513791, -383.33673346163687, -358.39623856117623, -763.9666425933269, -721.3936521715118, -960.0011530908769, -714.6568926531195, -535.9249762274912, -459.40144110368374, -177.29066898945985, -91.7633922172754, 1685.451887833994];-5.1592264159224985;1.0643402449896057e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;667.4122130213595;0.16009450444401832;90.9090909090909;-15.209116365104357;2674.1514278226987;0.391390842026851;4443.248627696005;4463.776568878239;4372.248261401333;4472.794351681477;4569.155614028073;4575.396311149678;4475.820051717454;4575.344458217857;4402.328757580168;4836.684116792075;4640.936793155312;4311.407161697414;[-277.2486276960053, -256.5815688782395, -475.74826140133337, -862.7943516814767, -811.7126140280725, -752.252311149678, -964.8200517174537, -809.3444582178572, -986.6787575801677, -142.18411679207475, -178.92379315531252, -628.7887016974141];-4.882774306356975;3.7669231443044113e-05;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;549.112822405055;0.0959021788432264;54.54545454545455;9.32774030621347;10832.546283751111;0.28237959509050586;3458.983438564563;3548.830837027059;3349.3394459407837;3552.0255155798673;3750.61540557877;3769.468172467079;3621.79939707165;3813.6622004862415;3470.9835146979253;4248.816672789577;3871.877270387386;3221.4838299271114;[701.8025614354369, 320.1691629729412, 641.5205540592165, 172.15848442013294, -70.06540557876997, -45.96817246707906, -69.24939707165004, 159.81879951375868, 338.69719630207464, 268.20868321042326, 719.6727296126141, 1356.5161700728886];-4.718483724376675;7.76760029150017e-05;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3586.3964810103334;0.9282034083511584;45.45454545454545;-87.84600197512766;86170.03038313238;2.396676858092308;7088.367526126466;7315.311498291633;6943.382091523242;7269.580859590589;7631.558433141479;7656.758375161165;7437.024041471322;7778.477620495442;7155.184907921847;8462.69495131911;7827.291421982781;6636.492688770097;[-1151.397526126466, -3515.230724291633, -2968.9150915232417, -2857.601093590589, -3387.9221611414796, -3701.3383751611645, -4011.0240414713217, -4628.477620495442, -3741.6339079218474, -4337.35195131911, -4297.05242198278, -3117.3426887700966];-3.0323207516884105;0.0319843179322522;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;True
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1167.0260409031278;0.14508200693599183;54.54545454545455;14.140274260775678;23046.03902515401;0.42056996120044354;5693.207975067628;5862.810764869656;5471.012203984811;5764.430314384715;6081.389989719864;6145.330588515626;5914.9529652582205;6254.75154368701;5630.286892689667;6823.765907647689;6224.866661423604;5164.060046119738;[-356.71811206762777, 273.7884121303441, 1213.367796015189, 1262.929685615285, 1665.6280102801356, 565.9514114843741, 964.9470347417791, 185.0984563129905, 1171.4624213103325, 1306.8834063523109, 1707.1373555763967, 1737.627225880262];-2.819621432249305;0.055525186776703844;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1232.843788213155;0.15013176044661328;81.81818181818181;4.103131302947789;9787.455504374075;0.3514613863263231;7401.37210242121;7495.97455356784;7268.369873841994;7443.8398439745315;7614.965017480885;7656.947507415527;7534.814515515509;7741.292561648678;7385.980308117377;8091.095321324559;7754.091738070934;7147.261454118461;[670.6688975787902, 1002.3654464321598, 385.58012615800544, 444.5714210254682, 1509.8749825191153, 1294.8714925844724, 1130.4854844844904, 997.587438351321, 417.43969188262326, -339.09532132455934, -537.2917380709341, -3103.301454118461];-2.7564971640792866;0.06476153916112698;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1029.1068718359807;0.09494712885558028;54.54545454545455;7.335656775395114;20299.467284654183;0.2857615727921284;6778.449135506932;7084.359827192891;6576.669101585122;7021.78589336132;7423.8659481857285;7738.087592793174;7425.945952796297;7871.817287562552;7060.899090168958;8610.508532731907;7730.4634026239755;6569.336345113866;[2089.2666014930683, 1066.192496807109, 1800.5250764148777, 1208.2451146386802, 1075.8114578142722, -860.7358407931742, -85.43237579629749, -153.40793156255222, -1.2039131689580245, -106.28585073190698, 724.266597376024, 200.63365488613454];-4.042306886182145;0.0012044826924110514;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2470.724346893326;0.3517215204270441;54.54545454545455;36.81167464071707;49012.98762537745;0.9049238988048377;3534.004695957606;3727.3020646303326;3409.8732207101048;3701.4702602045477;3918.2175150809553;4117.356085962881;3954.4008784208477;4223.250258015344;3720.591211069666;4713.112793389768;4139.076810928081;3459.424955526345;[1293.686834042394, 865.4320563696679, 1453.2795262898953, 1131.3949777954526, 1903.9645799190448, 2128.3765800371193, 1915.9149905791523, 2608.6524499846555, 3650.0234519303344, 2719.5458726102324, 3908.4483570719194, 3579.613942473655];-4.3074643250712565;0.00043117545220141537;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;810.9886341571116;0.1786462068051928;72.72727272727273;10.177250924937855;9642.164055987338;0.2774843531967624;2501.1794924603623;2665.679152564124;2475.7254599367525;2657.1082864240793;2788.771479668859;2879.9514255093204;2801.7709417394904;2954.3527659164356;2620.302110078843;3197.219879723457;2839.3166096982113;2442.832625855271;[558.4415075396378, -385.6551525641239, -307.07745993675235, -311.83028642407953, -400.64947966885893, -143.49842550932044, -211.53594173949023, -27.291765916435452, 775.2388899211574, 760.5281202765432, 1783.5186183017886, 1628.916250144729];-4.419000341166598;0.000274674348656341;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;729.8900013371228;0.2524721293548931;81.81818181818181;26.783236671895448;5828.175416422231;0.2312059273038268;1647.9691384794094;1735.7362781607678;1630.4985318306603;1718.5792544597575;1776.2243681804018;1819.3012409924788;1793.1551806361276;1872.7164248913057;1693.3286501734794;1966.9944159406964;1797.5959545432781;1597.3949361125192;[335.65886152059056, 233.12072183923215, 289.8594681693396, 292.04774554024243, 481.0596318195983, 831.6097590075212, 517.6038193638724, 451.1865751086941, 836.8653498265205, 1302.1995840593036, 1062.7720454567218, 1066.0780638874808];-4.165926201832294;0.0007520881281299915;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;512.0185454168129;0.2018700752571596;63.63636363636363;21.615313838663916;8110.13657946748;0.13180285926216348;1451.622422135536;1508.150405370776;1400.0976710130433;1478.5372252189845;1534.414285561932;1593.015265371366;1569.7664495565484;1633.4994287381803;1501.588650518683;1723.3672211959297;1592.582041329497;1437.9467079913795;[171.93257786446406, 420.770594629224, 1069.664328986957, 793.8277747810153, 751.6247144380682, 352.45673462863397, 391.0595504434516, 418.07057126181985, 296.5253494813171, 170.8787788040704, 146.9319586705028, 97.01029200862058];-1.7504407645647633;0.40532895374075395;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
