train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11473.27292956153;0.36787792963761196;81.81818181818181;45.224354105679545;92159.13904202468;0.9670894729151717;10685.325328498548;10454.334237848954;10243.363706813898;10029.557852882896;10892.00866277496;10594.90226936301;10796.746397927876;11527.083563156477;10510.008654463185;12837.959059289893;11011.312846073122;9842.076831743838;[1504.436671501453, 1381.3827621510463, 1042.9952931861026, 1159.2141471171053, 1576.6353372250396, 6438.6997306369885, 10659.630602072124, 12775.342436843523, 14297.579345536815, 17603.739940710107, 19209.121153926877, 19207.97316825616];-4.7912270875348035;5.6526979350511956e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2276.023528671395;0.13450020321389936;63.63636363636363;5.090749135462725;35972.75039461707;inf;11247.523548089059;10908.162178415378;10682.208919660583;10376.542071111426;11705.815584062413;11314.135992115105;11558.57438852793;12650.717760443196;11109.373074993979;14643.31616854555;11967.737378482057;10189.454764478905;[4854.042451910942, 4193.438821584623, 1611.952080339417, 2619.883928888574, -40.426584062413895, -1206.6679921151044, -385.02338852793036, -1208.6037604431967, 772.3659250060209, -1690.91116854555, -2238.8883784820573, 139.85623552109428];-4.288008558042384;0.000465938237538671;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7016.764565025129;0.46120968337876866;72.72727272727273;-38.66187070832063;84270.80358051951;3.621081892802319;17612.839683319078;16895.645347369977;16464.861656253317;15897.055450254027;19636.164444151964;18488.045268258396;19002.41831903294;22082.58015511309;17822.624247805295;28348.807623574656;20301.46266584305;15283.139368643284;[2787.4533166809233, 247.0806526300221, -1017.9606562533172, -3128.0424502540263, -7064.8324441519635, -5608.294268258396, -5754.298319032938, -8665.76815511309, -6055.270247805296, -15193.788623574656, -9870.62366584305, -4201.065368643283];-4.180394199443174;0.0007111013159865389;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5404.48601508204;0.2692894959301296;63.63636363636363;27.251458605959822;85733.01962895688;0.8216169617098427;9659.8988157284;9552.546735620845;9469.43343750324;9358.293709443231;9970.794032759954;9773.879905089767;9836.491735514266;10310.051463087964;9670.541510227558;11176.370856540887;10064.819372350892;9233.202699556487;[-383.4428157284001, -1713.2437356208447, -1160.5094375032386, -240.7997094432303, 738.029967240047, 2472.9840949102327, 6289.612264485733, 7932.597536912037, 6143.2034897724425, 7874.606143459112, 6617.212627649107, 9660.905300443514];-3.8555031921929297;0.0023878505058009575;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1796.4141094776326;0.1806553189121766;81.81818181818181;-16.279943110504046;14285.04189063951;0.5197921368215341;10053.536771578898;9709.21488317805;9522.08058473781;9304.966430637269;10934.497195894628;10422.504781503581;10525.04153760327;11762.014962033792;9911.325478227402;14206.059172329584;10965.326354762992;8790.858071560064;[-1501.7727715788988, -483.1438831780506, -603.2135847378104, -1368.0004306372684, -2515.1691958946285, -2546.195781503581, -2125.409537603271, -2300.788962033792, -726.1764782274022, -2725.073172329583, -1633.0863547629924, 872.1759284399359];-3.806672464151531;0.002839780000727722;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3197.6502763809785;0.21623700830289536;72.72727272727273;21.16283271835335;38064.4109367968;0.9110408150320495;8617.350137733609;8382.965933501142;8216.816919350522;8012.880209265433;9170.336218235712;8813.456724199157;8880.88386096615;9718.508252963207;8475.451853720439;11470.849796057755;9282.918520107974;7751.551512543041;[-812.3181377336086, -887.0849335011417, 668.9170806494785, 3365.2077907345665, 3215.8247817642878, 4072.370275800842, 4808.3621390338485, 5711.282747036792, 4588.119146279561, 1844.9162039422445, 1340.3794798920262, 751.5034874569592];-3.523648348734132;0.007400123826118035;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1489.43925766093;0.13751406300875404;72.72727272727273;9.657207007173744;17679.75268646322;0.28091179970852087;7036.9043865098565;6896.068998965439;6790.546938687418;6667.653087348791;7375.718311139242;7120.827042712259;7124.053163312841;7641.488261101389;6855.312871827059;8623.188663519075;7344.904076930636;6423.611591570942;[-93.9543865098567, -351.1029989654389, -382.49693868741815, -842.4330873487907, -858.8383111392423, 340.09795728774134, 1761.7458366871597, 795.4887388986117, 2705.563128172941, 2832.133336480925, 2047.754923069364, 1228.3654084290574];-3.652899953291443;0.004826606155597781;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4897.033152826378;0.5453450709170847;45.45454545454545;-52.220671421240404;116831.68460741063;1.4487625602121483;13354.52427367377;12988.030292110452;12669.179568122172;12396.51140609159;14173.33431519746;13501.336707261626;13515.40415501149;14847.013496542326;12674.233955689835;17277.64209503441;13991.23084078868;11718.63108450388;[-3881.51027367377, -3449.730292110453, -2985.6505681221715, -3569.2614060915894, -4591.48431519746, -3884.686707261626, -4105.504155011491, -5549.313496542325, -3342.0839556898354, -7911.0420950344105, -7090.33084078868, -5594.7510845038805];-3.104151138886615;0.02624750694905352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3542.166193045566;0.17975118778527366;81.81818181818181;-0.586446874651083;28164.444509127712;0.48855929916087465;17688.06000296557;17043.419651221157;16635.213129172233;16259.159735249481;19208.866512378398;18124.232438641076;18201.571713059704;20475.937305389783;17150.80188810786;24727.164918299502;19291.925001784755;15659.02146065849;[2033.2899970344297, 4211.487348778843, 1963.6218708277665, 1684.590264750519, -116.8665123783976, 1959.7175613589243, 3259.093286940297, 2176.962694610218, -1305.3518881078598, -7130.264918299501, -5116.527501784756, -4905.12646065849];-2.9880385919313492;0.036026645206007714;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3114.7329902000733;0.20166331058404338;72.72727272727273;-2.039676853525339;37057.61268808041;0.7191481528249997;13661.013686331185;13281.113011910329;13093.692985872078;12880.399673788857;14706.719176187342;14027.08575318603;14040.56603415405;15357.632707674944;13287.237102753377;17777.634291636703;14563.5599406465;12280.765017538088;[-1264.8926863311863, -1408.3340119103286, -2849.6929858720778, -3007.1496737888574, -3697.019176187341, -2981.155753186029, -1891.88003415405, -888.7827076749436, 1827.5128972466227, 2182.9657083632956, 3808.8900593535, 6792.238982461913];-3.1285078267542996;0.02451416055865735;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
