train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1590.8216130191593;0.28980629669278823;63.63636363636363;32.65864465819097;25253.139341329526;0.6845066171116334;2558.2534654580923;2391.2860068236337;2287.6199544326514;2405.7746164729833;2808.5884768184765;2858.508265033838;2653.5367179455247;2935.937087634095;2663.815486470535;3290.8560954828613;2989.207165796051;2374.1877518720416;[928.7445345419078, 537.2439931763665, 454.4100455673488, 212.22538352701667, 13.911523181523535, 1181.4917349661619, 1705.993282054475, 1488.0929123659048, 1598.714513529465, 1757.6739045171385, 2491.792834203949, 3254.3122481279584];-2.9314373528344326;0.04181249698590202;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1273.453437576966;0.3990497535614621;72.72727272727273;-11.766268446845668;15263.525728741975;inf;3594.8450318171977;3423.3877877535906;3317.6252653299093;3449.239648979934;3896.309663274152;3984.3786127895864;3760.2974905890983;4077.6917282771396;3746.476301600734;4387.296795318593;4075.655909821559;3425.2529468294033;[1743.2849681828025, 1267.472212246409, 980.2047346700906, 858.9903510200656, -248.10966327415235, -1427.9626127895863, -1572.0474905890983, -1777.2617282771398, -1071.8763016007342, -1336.1667953185924, -1307.7559098215588, -860.7529468294033];-2.8179743784713756;0.055751771761222806;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;997.227718403403;0.16966172545073407;81.81818181818181;-0.809690713249259;7925.729913310454;0.5475196505237376;4019.301948384029;3785.3057379257657;3634.516790787468;3899.9274472383704;4640.396179272111;4699.949228158543;4401.298721302589;4848.176667750806;4379.428798029421;5520.867014408059;4986.9358922461;3828.4096677594844;[1031.4580516159713, -7.575737925765679, 21.013209212532274, -443.86744723837046, -562.1661792721111, 1584.6107718414578, -623.6687213025889, 1867.0533322491938, -317.4687980294211, -1256.6370144080593, -1497.6058922460998, -217.97966775948453];-2.695607518234606;0.0748014493630325;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1038.9097158852364;0.34625203308004243;72.72727272727273;-21.357995778899426;12428.793538621803;0.5098588107869194;3832.080111788892;3714.3619965209746;3630.4478143258975;3758.946702031749;4166.454336999252;4194.097182390396;4009.164867780198;4276.320094263236;4027.8754373634297;4636.047810557261;4342.304028255495;3657.5766668314423;[-1111.380111788892, -1842.8319965209746, -1900.8878143258976, -1434.9167020317486, -769.5543369992515, -752.2671823903956, -125.04486778019827, -528.4600942632355, -723.0154373634296, -89.61781055726078, -27.64402825549496, 814.7833331685574];-2.5983599485035977;0.09333670672151745;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;973.2706274795947;0.19359934445292762;54.54545454545455;20.533677591843063;19241.698182792425;0.6117002798986242;3020.40448368982;2868.1107985413405;2757.6014682239443;2929.982466108696;3436.1840615353703;3470.898607037739;3236.720324546214;3524.7019430265414;3199.453846562174;3998.5611668830315;3632.0993430369545;2831.905528887163;[179.71551631017974, 825.5192014586596, 1466.0985317760556, 656.847533891304, 640.8759384646296, 399.731392962261, 247.67967545378588, 760.9980569734585, 1545.1461534378263, 1581.3988331169685, 1345.3606569630456, 403.894471112837];-2.77795150079854;0.06149291339497957;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1272.8749501734271;0.30486981294542265;54.54545454545455;32.36641276047753;25227.264217403485;0.7609931273539421;2123.028188904403;2053.868491585987;1991.6046822110488;2062.741216670537;2291.9960765667656;2306.2919186947333;2203.0679146671127;2319.9203212652933;2185.94813206085;2541.176361199392;2386.711687519693;2030.3560601086604;[-164.58818890440307, -72.8764915859872, 608.644317788951, 1207.558783329463, 933.1039234332343, 1284.3880813052665, 1661.3290853328872, 2323.1056787347065, 2038.6938679391496, 1022.390638800608, 999.5483124803072, 838.8439398913395];-2.4895825240607987;0.1180296280929351;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;384.01732205013803;0.14146532754188243;36.36363636363637;11.165829867732437;10609.154758993038;0.2554006500338504;1863.9365875516507;1783.9671608881392;1695.7756785974855;1780.811845446315;2068.449012147469;2042.7567982395635;1902.1247289094908;2048.8542777647;1886.7830364303275;2313.28635521026;2136.5893705421304;1737.8917090650295;[-83.93658755165075, -126.06716088813914, 274.3743214025146, 129.68815455368508, -287.94901214746915, 292.04320176043666, 728.9112710905092, 381.6377222353003, 721.3449635696727, 390.37864478974006, 322.4446294578697, 180.90229093497055];-2.604119209199022;0.09214889583409097;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;952.6804443054193;0.354559347399459;81.81818181818181;-23.99147247669841;7649.46855343675;0.8065644251470515;3319.4132565319164;3225.697952338551;3100.5016779468324;3204.3859794842288;3537.1504972557086;3515.9179574906193;3373.4498311951934;3562.6859158625675;3347.1301990183915;3869.915861488121;3643.6864556142946;3146.6495886558187;[-292.7132565319166, -657.5979523385513, -341.7016779468322, -363.38597948422876, 838.3365027442915, 255.70504250938075, -819.6498311951932, -1036.0859158625676, -1132.8801990183915, -1374.115861488121, -1471.6864556142946, -1507.7495886558186];-2.229244689230198;0.19580302150894968;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;796.4287354045631;0.16414423641010792;72.72727272727273;7.475020059254475;9463.9210834482;0.5581165381892812;4088.7045904073757;3991.7006241221584;3850.349596083473;3976.0107790029947;4341.514052399723;4323.592010077172;4164.630299118898;4383.15738287378;4190.655990548256;4743.138086442006;4529.451190655018;4000.1484864513495;[814.2954095926243, 801.0993758778418, 1061.498403916527, 520.7892209970055, 399.48594760027663, 317.20798992282835, 904.3697008811023, 1169.34261712622, 262.34400945174366, 21.531913557993903, -1037.851190655018, -1147.5484864513496];-2.3263115837483292;0.1636223153872451;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;665.4910824929804;0.14402705432739923;63.63636363636363;10.477254422328585;10522.53852277966;0.46760425470437805;2999.347151490438;2844.3625392775753;2637.57753782046;2879.879373945161;3521.9913283050573;3527.5235616029995;3281.355074536918;3676.9200767004845;3242.306896722517;4233.749740032039;3793.6861577900704;2864.768848469387;[712.6528485095619, 781.6374607224247, 648.4224621795402, 154.05962605483865, -50.49132830505732, -331.0235616029995, -364.355074536918, -226.92007670048451, 821.493103277483, 249.25025996796103, 771.5138422099294, 1457.031151530613];-2.1529688609621;0.22375541400383242;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
