train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1071.4874534518715;0.05208198645442642;54.54545454545455;0.7879677567125918;21114.62933212263;1.2949348685162583;14223.331233357361;15437.283160586403;15783.822792171908;16611.58940118063;16905.258597563756;17555.189213696547;17575.297832563818;17660.155543283567;17430.30962383594;17355.57260869619;16340.091575185808;15170.402292933042;[2367.6847666426384, 374.1168394135966, 1734.8682078280908, 606.6245988193696, -1051.2615975637564, 912.4457863034513, -536.0348325638188, -278.90154328356584, -1302.896623835939, -195.59660869619256, -694.8165751858087, -363.281292933043];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;841.5423670173003;0.03578644265902479;63.63636363636363;3.41219735739888;13264.459802996904;inf;13838.424072997826;14414.042271777911;14946.27185753549;15600.717342234595;16476.597161833033;17386.830130535564;16909.258657182087;17510.161374413685;16750.617006697776;16808.424735497803;15708.006476566592;14499.739932165443;[1766.5349270021743, 865.9057282220892, 1345.2281424645098, -4.7643422345954605, -37.997161833034625, 747.9278694644381, 1386.4983428179148, 287.2916255863165, 2.5659933022252517, 476.3062645021964, -149.70647656659276, 56.4140678345575];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1831.9759038608086;0.08900532667817385;72.72727272727273;6.422608973731079;21706.260871045677;1.637655561715434;12664.377459599864;10589.98173729975;13539.683185593933;12714.377336799787;15061.925244958558;17379.82501318578;16445.388310013594;16939.10859256404;16592.119631521055;16882.682470513977;14944.39788989679;14306.500048990016;[2189.2325404001367, 3576.726262700251, 2135.573814406067, 3431.0276632002133, 2056.0387550414416, -423.53801318577825, 17.535689986405487, 140.48940743596177, -586.2196315210549, 541.2095294860228, -1108.50188989679, 251.45595100998435];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1876.470570604902;0.10947237898276307;72.72727272727273;1.6699334535454167;22250.304605955178;0.72112730036579;13060.2687031756;13733.853555882208;13806.506847877316;14090.230471132212;14653.207956067277;15407.45530059691;15088.13101435171;15254.605224132936;14536.883858366537;15149.16257367894;13875.403763554943;13058.46647861459;[-340.03470317559913, -2241.693555882208, -3787.6628478773164, -1168.2084711322113, -20.55195606727648, 820.0836994030906, 1379.9979856482914, 2709.899775867065, 1038.0541416334636, 2991.06542632106, 1140.6812364450561, 394.580521385411];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1207.4058856251786;0.07230442228684729;63.63636363636363;7.3463940753068915;19050.6530232879;0.4976232448888472;11807.00749825978;12947.283070272626;12861.684400376409;13332.51673132732;13696.390222360811;14025.54151720709;14053.571549598171;13876.571376934024;13172.784041578589;13920.777788617746;13217.964025345458;12612.770394731482;[1785.7965017402203, 674.1039297273746, 1221.128599623591, 34.48726867268124, 819.3047776391886, 1392.0584827929106, 307.18445040182814, 1495.9286230659764, 1662.7159584214114, 1900.246211382253, 430.2979746545425, 925.2836052685179];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;605.0358426743262;0.03652371934786866;63.63636363636363;2.4776322405229103;9536.987700487205;0.1535263930387585;11865.417515943904;12340.384223654923;12585.138173734931;12832.830629823615;13256.636609263809;13805.065793365091;13711.799884549144;13694.489796816966;13074.2642576589;13565.094181305896;12696.696686757448;11983.793375799347;[1332.0294840560964, 432.118776345078, 347.6988262650684, -190.15262982361492, -770.4296092638087, 600.2102066349089, 74.70511545085537, 949.3762031830338, 250.37074234109969, 516.8868186941036, 171.626313242552, 233.91362420065343];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;508.501927011762;0.030821975157556303;54.54545454545455;2.0429813538260064;10015.929333582637;0.1143177424438391;11729.445748903529;12271.766234199986;12242.176043895459;12572.609617391536;12810.769802889981;13443.975152568131;13270.587956332542;13373.701382141924;12869.85288863643;13395.422478652146;12473.293619741555;11884.358497543662;[897.0542510964715, -195.06623419998505, 1056.8239561045411, 481.3903826084643, 108.73019711001871, 249.0248474318687, 119.95604366745829, 6.932617858075901, 428.85711136356986, 644.8305213478543, -434.1036197415542, -187.28549754366213];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;577.6395878712744;0.036921630735361394;63.63636363636363;-0.784428198586941;9105.2810767812;0.11854921896115435;12068.720901812963;11680.858656851631;12484.91922826406;11997.297088813626;12624.850828494591;13705.051547045256;13413.184320856004;13629.002850165723;13093.136440669521;13300.345253941392;12949.785765083907;12233.476907739618;[587.379098187037, 625.1413431483688, 42.18077173594065, 530.5029111863732, -135.4508284945914, -268.0615470452558, 145.6156791439953, -584.2028501657242, -77.73644066952147, 176.154746058608, -1130.2857650839069, -1103.4769077396177];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1144.7420455408512;0.070708721233597;63.63636363636363;-3.0409954384991216;18061.17541313665;0.2235421282349502;11595.44118879386;12231.18597448552;12611.717039688609;12054.081746050906;12355.603479806085;13125.348831182566;13736.137400511147;14090.8947915361;14018.51531963043;14110.922082859748;13807.795989357905;12829.254805678916;[847.4588112061392, 307.3140255144808, -213.01703968860784, 945.3182539490936, 614.617520193915, 76.75116881743452, -387.2374005111469, -715.3947915361005, -1939.2153196304316, -19.02208285974848, -2618.9959893579053, -1519.2548056789165];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1465.4521103703482;0.09442113715073991;81.81818181818181;9.69439507197379;11598.102424529896;0.35830500494598916;9361.136954948859;11606.856539782242;11675.872803374932;11616.144496459678;11940.343662505687;12241.654382267685;12208.944132221726;12179.54845649461;12074.096659014225;12131.449208326112;11734.194644231484;11668.338952982864;[1938.1630450511402, 687.4434602177571, 1277.8271966250686, 335.755503540322, 979.8563374943133, 1811.9456177323154, 2068.0558677782738, 2388.451543505391, 579.3033409857744, 2106.1507916738883, 894.2053557685158, 9.061047017135934];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
