train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7853.226215279213;0.09900714752640676;72.72727272727273;5.191244201605706;93080.03043085427;1.2483877917167732;57434.04028051253;50024.2582202474;51422.78157158419;51956.320902054584;54619.562274410964;61399.40712101494;63585.59506468749;67850.35472614739;65428.069668288575;67925.98704080294;64091.06291132713;60550.80883971106;[5447.6497194874755, 8765.486779752602, 16959.2584284158, 13425.329097945418, 8892.547725589036, 3244.1228789850575, -2453.0270646874924, -5266.124726147384, -4214.539668288577, -1487.7370408029383, 600.3170886728694, -4692.989839711059];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5582.703806724113;0.0792017132532308;90.9090909090909;8.072980244957291;22167.9694468279;inf;44977.87480425775;49752.966137980206;52600.40236802799;50967.9527458927;53190.59488448156;57031.952800975225;60311.83580284497;59036.92903722871;58697.951571754624;61694.53531016386;58354.091850255485;55004.65010249689;[6835.603195742253, 2314.2538620197956, 2512.6276319720055, 2443.377254107305, 8049.979115518443, 8436.247199024772, 2953.654197155025, 3578.7309627712966, 133.84042824537755, 9149.464689836139, 5910.228149744515, 5785.249897503112];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5737.698080539885;0.0845813437726662;63.63636363636363;5.21681636215503;90556.78832438597;0.9178305723097135;45920.11066734532;43979.44244695076;43120.010879395806;47596.413309658274;49428.710093115915;53379.620362919064;57395.4097817474;58094.30678412664;57652.86632693148;61612.00017014287;57527.174305475084;54036.28268382495;[2457.639332654682, 4533.912553049246, 10093.75912060419, 8585.736690341728, 10643.632906884086, 5823.984637080939, 2327.550218252596, 520.3942158733626, -3190.3263269314775, 274.9698298571311, -4766.624305475081, -2643.9426838249565];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7236.9890352613675;0.12281910107456169;72.72727272727273;-7.457227213684066;85851.09807445476;0.6826479046000761;49145.64837694933;53875.84662752616;56915.09415588596;55880.45755103259;56030.415025314906;56361.587457034795;55721.82921326769;57897.8487258262;53401.54528785077;58327.48799032452;58031.9367738938;53534.50778494062;[-2457.5383769493274, -12418.015627526162, -14799.522155885963, -10921.03955103259, -3838.1450253149087, -3583.6714570347976, -713.829213267687, 2824.838274173795, 4514.9747121492255, 3972.6170096754868, -1243.7667738938035, -7494.63778494062];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3853.153372200467;0.056589074577728986;54.54545454545455;3.013720706415102;75934.81941229769;0.5452717849410713;47961.88532461109;49522.87861472919;51404.57325012998;52061.21372181623;49002.133285752076;52594.105998651125;58730.977039052144;57499.54805512482;55169.02717675589;57088.333189523924;56696.381936674625;53513.64990834517;[4243.094675388915, 6593.351385270813, 4357.146749870022, 327.2762781837664, 7303.406714247925, 3727.856001348875, -4026.972039052147, 769.6119448751851, -58.437176755891414, 1380.2168104760785, -2910.2579366746213, -1780.4599083451685];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8534.01374027015;0.15451161040563374;72.72727272727273;-13.940778356123996;101354.69745596546;0.8163770502236893;55092.99291412019;56908.01624632823;61236.73662420889;60909.88602135835;60350.68716943232;61768.79183937359;59638.113901713186;62298.27343021984;59369.61817083339;60801.93604155055;59177.46160870141;56073.226824214544;[3320.3950858798125, -603.7102463282354, -7375.838624208889, -8743.557021358349, -6817.607169432318, -4824.307839373592, -10474.051901713188, -12566.93343021984, -12488.60117083339, -8929.550041550552, -9043.557608701405, -8765.56682421454];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3060.5084743922753;0.040813091494940876;81.81818181818181;0.051907475068078;24149.663761389853;0.41783762664901214;53209.29122325986;58491.30423170634;58906.57607257684;59603.46362115412;59081.66676044377;59558.56834645247;59932.89877163496;61355.04240434132;59992.89831503535;62420.95896134055;59197.92499060066;55637.65622530674;[7897.658776740136, -1356.0962317063386, 1507.4539274231574, 2318.1563788458807, -1339.1967604437668, 1328.4016535475312, -2122.5887716349607, -1968.4304043413213, -1383.47531503535, 1404.2790386594497, -1061.7539906006568, -4857.030225306742];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3884.3861503348367;0.05630479374949852;54.54545454545455;5.725128323686044;76549.83687432177;0.7951026881108825;51726.33481839585;53371.7300565346;55302.92119434483;55013.49994575233;55211.9222674596;54944.21148947082;55321.72656544515;57391.819898198235;55412.29939079792;56942.174429503946;56732.82329716976;53718.82514300167;[6368.795181604146, 2013.0699434654016, 1187.1708056551652, 3423.790054247671, 2587.8057325404006, 4893.168510529176, 4904.35043455485, 1528.2401018017626, 2288.0706092020846, 7220.8855704960515, 2853.0367028302426, 878.3348569983355];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4560.100179541291;0.07867641492015474;54.54545454545455;-6.41814918075543;89910.59695623191;0.7174408147364575;48085.21931552128;58395.144973921575;59797.693517986365;59530.21733810355;59197.4680803293;59871.4928521872;59355.971383098615;61573.53060380055;60726.8444277483;62067.49649756261;57920.98079184826;54590.842512194184;[4610.619684478719, -3765.3529739215737, -7302.413517986366, -4116.637338103552, -3522.0460803293026, -6051.389852187196, -3747.046383098612, -3244.573603800549, -6765.804427748299, -3403.8264975626153, -2983.930791848259, -1992.1825121941802];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4886.664969003248;0.06498773695557823;54.54545454545455;5.82058454169485;96320.06518008269;0.8177556840500756;44660.867330769936;53539.096329864726;55187.97371022368;55020.24617478427;54752.19030394393;55431.52067704345;54694.308473577854;56668.67384954131;56062.85669176511;57474.11431651481;53354.37260692133;50394.02834356411;[9864.602669230066, 4313.823670135273, 1604.5032897763158, -169.16317478426936, 1840.1736960560738, 970.3493229565502, 4580.931526422144, 5508.476150458693, -791.529691765114, 4923.5796834851935, 9175.76739307867, -1820.0283435641104];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
