train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28804.627063079923;0.16020440017355872;72.72727272727273;7.99525213689726;342166.5224149402;1.095325034773646;81074.44122615048;84188.22657946388;111864.3249454408;126655.14981267777;123782.01903018681;121552.66584667779;132899.58558333456;151192.68352987897;136893.24425747726;159195.32352465534;131543.18446862337;113469.82676625607;[60236.65877384953, 53989.67542053612, 41876.125054559205, 13949.300187322238, 13595.001969813195, 13703.1341533222, -5660.98558333455, -21176.283529878972, -11265.194257477255, -20398.99352465535, -7739.09046862337, -2991.116766256062];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;20461.81861071004;0.15328283301954918;54.54545454545455;15.341048943216967;404098.7450997257;inf;85163.74418343022;81448.28427324313;88684.53776870266;92935.44812197752;95853.45430935918;101939.17111822533;113389.8485018121;119703.54921213585;115110.97255468916;134954.1643772628;121021.32266811625;111832.33777180516;[18663.175816569783, 22760.240726756863, 16727.063231297332, 4824.425878022477, 26610.74569064082, 35461.87888177465, 17744.42149818789, 12343.727787864147, 17209.12744531085, 19234.758622737223, 12766.923331883765, 24347.212228194825];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19111.700712465306;0.15285918819317937;63.63636363636363;15.541599326855598;302198.6521068689;1.0214667288229677;83129.98020723033;76197.32267925012;79876.96199340414;79832.12490738952;84170.19652018746;85518.27238461145;93022.69014816002;107181.67089531735;99371.93297051483;114034.27875097722;105612.2346688364;95367.14778342728;[1584.3987927696726, 14119.327320749871, 22010.17800659586, 25112.83109261049, 30823.708479812543, 25799.703615388542, 22585.310851839982, 13970.979104682643, 14082.829029485176, 20290.621249022777, 1074.1223311635986, 11572.292216572721];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12458.640587350941;0.11280365217037691;72.72727272727273;-0.4909285908217434;147739.41477035338;0.3454663143341518;99709.15404131387;99666.11284624724;97849.21789230099;97167.61480569417;97870.41972295543;93557.18687660206;89931.83911494444;91356.07792982458;87580.10652742983;99194.78975496846;91505.07007887472;88472.54924915927;[-17362.70704131387, -23225.486846247237, -10960.037892301, -5288.134805694179, -4612.569722955421, -2188.1368766020605, 5647.590885055557, 15731.053070175418, 11394.743472570175, 19416.140245031536, 7641.009921125282, -1732.7142491592676];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10581.621530723558;0.09547481164571464;81.81818181818181;-3.037285093894228;83746.87918657767;0.31896527682396886;87101.14461243154;88300.78176712203;86862.69934549097;85583.7312546551;88064.71287121956;92305.91165294808;102902.49691399778;115592.94058489721;100485.81886774163;120320.92617321962;112145.14395913736;99010.06611051301;[7601.529387568458, 9096.369232877973, 8619.210654509036, -167.9712546551018, 9105.04712878044, 3513.968347051923, -12034.65691399778, -17801.120584897202, -6217.136867741632, -14442.445173219618, -17420.443959137367, -4596.823110513011];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;35730.845697983044;0.31164051155204164;36.36363636363637;-26.812677737321145;989406.3545597846;0.9982825105701798;107691.6224384336;107781.09647318668;106485.32900701385;104301.80873361877;107713.51509999995;135975.33856159044;148518.30017399366;131871.33704892363;137700.78025811847;158635.33876631866;132889.48439516788;138511.29902556562;[11088.15156156641, 3936.5515268133167, -8196.695007013841, 2843.9972663812223, -12819.635099999941, -37337.20656159044, -60203.045173993654, -36236.18704892363, -47431.03825811847, -51556.256766318664, -36009.13739516788, -49054.20902556562];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10678.130143990176;0.07781487612325663;54.54545454545455;-4.034470793171859;210532.5104880441;0.3662869438848512;147201.95395058094;143138.12878512646;130567.4663604275;126331.02405377448;129934.08941869653;130516.45035023066;130420.77302352869;130524.64718162014;130920.98835976674;126186.0851757471;125208.81516656565;118346.01959210387;[-3303.072950580943, -5013.758785126469, 9014.985639572493, 8917.38694622551, 7070.2005813034775, -1019.4823502306681, -10046.133023528688, -10362.775181620134, -19998.09935976674, -4869.863175747101, -15989.750166565645, -15257.165592103862];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11883.218954851118;0.08154283058249577;72.72727272727273;6.21684679128174;140754.67797884773;0.9456211819404708;136613.77083958988;123719.2871832674;129685.55941342816;126427.63692795372;113091.14713618763;118072.65326555842;119385.65860716665;114590.82846762874;116743.11314664234;126438.80593855114;116043.74281461707;115584.31022041535;[-1296.289839589881, 8355.822816732587, -6498.32541342816, -7956.005927953724, 10337.732863812373, 8378.27773444158, 7393.166392833344, 12436.844532371251, 11830.516853357665, 22121.947061448853, 17659.191185382937, 13781.049779584646];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;18386.89870699266;0.1332353366848232;81.81818181818181;-13.178532322712499;145821.12206824205;1.0395012838583577;132161.55099621127;136265.3005931364;120459.74556651717;124876.00109008061;139674.0041450273;133337.31619902968;143408.11706899913;150594.57739527122;137461.1133830801;157194.66072059737;145039.76328142997;131940.60215187242;[-9967.94099621127, -10408.777593136401, -1397.4045665171725, -5888.989090080606, -14917.02214502731, -17246.616199029682, -25811.833068999127, -27108.186395271216, -26011.945383080107, -17885.158720597363, -29184.851281429976, -6578.566151872423];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12300.481228966219;0.07393528399346501;45.45454545454545;5.384015254709026;290919.069420111;0.5749241936383418;134979.88881890013;131889.24622997004;135352.25492942598;133171.87245352846;129440.04087552142;129334.74599951334;127092.26949178331;124406.93495049194;123360.61539137484;132479.78199245143;123756.4961085657;125657.07725107211;[-1412.4878189001174, 13610.22377002996, 7788.6600705740275, -1615.4244535284524, 817.9121244785783, 7688.498000486667, 13798.040508216684, 22637.63504950807, 5416.104608625159, 17845.87800754857, 15893.545891434289, -14215.17325107212];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8985.950638586544;0.059499310528836745;81.81818181818181;5.376358347507963;70977.99599398152;0.6016826698882196;128441.86512862297;125288.88487521934;126201.31611933041;123588.25773767583;123880.72928251456;121669.0608944722;117379.05946076104;118572.1886335646;116946.45590012634;125540.185062492;117813.02823505363;118067.27851980319;[-3848.575128622979, 3047.0631247806596, 5380.276880669582, -1391.4147376758337, 8789.782717485432, 9471.959105527785, 4827.7945392389665, 12779.528366435406, 11279.118099873653, 16886.24293750801, 11219.378764946377, 4706.141480196806];1.243131067851697;0.9962707420755539;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16070.084950463766;0.10722108252829192;54.54545454545455;10.366113364803798;317045.98209387064;0.95833945675016;122807.62819782418;120906.78226577936;120407.05064384964;111388.3431553777;106794.61845515102;103130.4917925209;101418.22924837968;101785.79174358293;100530.10851585784;109251.17484143855;104402.21406105021;106641.80723566026;[-4034.826197824179, 5.967734220641432, 1710.1493561503594, 6323.420844622291, 14710.710544848975, 21480.878207479094, 18225.982751620322, 26099.887256417074, 17080.682484142162, 25979.810158561435, 18902.992938949785, 4953.216764339741];0.8240770504925538;0.9920150417896564;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17177.71058613253;0.13700803229174333;63.63636363636363;14.155526802025554;271500.0413141424;0.6666038078494084;101965.11927326076;101488.81162851075;92834.34370598047;89128.80471876814;93072.345086163;87038.91730126138;91784.06622838185;91975.87907269987;88371.05379640225;101676.38492629294;85329.24425907957;83694.87860667864;[19690.026726739234, 22176.082371489247, 5837.369294019532, 3850.805281231864, 4574.554913836997, 14107.578698738624, 10034.78677161815, 9499.525927300128, 17995.466203597753, 23817.24507370706, 24994.39574092043, 26187.77339332136];-0.16285243766603447;0.9428070757557473;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8979.425020138688;0.0829385230598689;63.63636363636363;7.316214705836615;141713.0639090262;0.22319497386895862;99807.89382033929;84688.30502715512;79013.70219129261;83005.27766307941;78204.68300960018;68188.1079454693;77807.21000216753;85152.81874229186;84423.84060715578;98228.12057317204;85371.02143353716;83177.32182524545;[-5356.346820339284, 4581.866972844888, 4640.927808707391, 656.4323369205958, 11399.746990399814, 18657.12805453071, 12477.329997832465, 4415.101257708142, 5220.12639284422, 5713.719426827956, 4256.877566462848, 12832.418174754552];-0.31791886598787095;0.9229278646976663;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9080.084299429524;0.07986792229863739;45.45454545454545;5.436512715398876;214777.2833028405;0.16497411804517265;78228.76273573001;78049.08850565949;78820.52615008461;82223.37325725643;79263.97006097685;78379.89929891194;77661.65589794875;76576.83362792454;73506.39911347158;82313.89647718355;75311.57629018686;73243.43992064102;[-2195.6155257300125, 550.9904943405127, -5024.963150084615, -6776.2432572564285, 4479.729939023149, -697.6592989119381, 1915.6041020512494, 10313.086372075457, 3459.572886528418, 13621.23352281646, 15267.105709813142, 18759.210079358978];-1.1987623651061667;0.6741278844809794;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4697.973338178201;0.046914077024158736;72.72727272727273;4.0699470504813275;55576.41218592555;0.07933059853260317;74783.11426442357;74207.67982933747;77472.9823105865;74285.60953166058;74730.13302877331;74450.95369339838;73645.12380739131;72602.95732888949;72340.88863250891;77980.4873634884;73257.31997646873;68521.54592489757;[-2685.5262644235627, 2417.006160662524, -756.0543205865106, -116.86575166057446, 6579.11648122668, 3503.3130366016267, 5600.874712608682, 9119.96895111051, 944.4863274910895, 8281.3381565116, 2149.7736535312724, 2648.8574951024348];-1.227302565626915;0.6617419687985929;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2500.005249851578;0.029844399609996807;72.72727272727273;-1.291464278274765;29556.31533231552;0.0433881174444478;75952.89004718962;75506.41286597677;77529.70865414826;75341.62186562695;76341.66539309527;74298.3854480667;74454.63507084972;72453.63068760296;71915.94554830872;77881.62497499162;73410.28757793146;70154.10081979408;[-1638.1119271896168, -3460.352795976767, -2817.1422541482607, -3368.0785956269538, -2295.939403095268, 851.5744919332938, -4270.495690849726, 2405.031072397047, 1248.989401691273, 2953.462135008376, -166.38908793145674, -856.8522197940765];-1.1621097205106272;0.6896791970723946;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
