train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6344.856238889956;0.10564112154793108;90.9090909090909;9.953348380312157;25267.048652938203;1.0161539226617593;42599.16391678825;36588.84038968622;40056.53601790888;44602.180806908465;47221.895398211025;49991.265603694636;52766.973332302034;53098.74971339562;50312.83280811151;53729.382504244444;51906.11379931162;43464.70200509807;[6877.836083211747, 10567.259610313777, 11251.86398209112, 8179.119193091537, 5967.304601788972, 4276.034396305367, -1426.9733323020337, 592.2502866043797, 1981.6071918884918, 4440.317495755553, 5880.886200688379, 4012.9979949019253];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4929.0901781230305;0.09066434980779826;81.81818181818181;6.445749367984126;39000.745052785234;inf;36982.74483491791;39894.513165115524;44990.36628775941;43918.76623654492;47155.25656706989;46845.52775791134;47107.82937716737;45380.88395353276;44242.02681017999;47594.69461646239;44341.562912752415;42458.92784537455;[3190.2551650820897, -736.0131651155243, -2459.466287759409, -3710.7662365449214, -1461.156567069891, 5741.472242088661, 5715.670622832629, 7082.516046467244, 4521.373189820013, 7395.705383537614, 7082.164087247584, 4217.372154625453];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4363.721143694123;0.08431651604159705;81.81818181818181;1.1515352539132067;34515.378045142985;0.9078445947837797;38539.71853002592;29634.058575931314;36616.049398916686;42671.57620941911;42411.99262789209;46986.51556617268;47862.32410167217;50819.303024016226;46074.91660119504;49724.39736644155;48782.52489839224;45613.7866732641;[1889.8144699740806, 8484.751424068683, 5470.730601083313, 1558.3737905808885, 4842.707372107907, 566.6844338273149, 192.37589832782396, -4542.703024016228, -2468.2166011950394, 1531.3026335584436, -6864.158898392241, -4537.086673264101];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6672.933571803439;0.1399364754936493;63.63636363636363;-8.099907232533702;105477.99935644715;1.2135803094239033;39852.55766156464;45425.779259509094;46914.51722155801;46138.44909389757;46498.6760648965;46432.94732109941;48920.89965531152;47887.048462455416;47569.79256427727;49661.22796358392;48676.65289917872;44909.4081140533;[-2191.717661564646, -13097.259259509094, -12536.047221558008, -7156.18909389757, -6244.196064896496, -3946.777321099413, -1839.7396553115177, 3506.811537544585, 1725.6474357227344, 6372.711036416076, -509.69289917872084, -5960.9281140532985];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2517.903604325155;0.045233150692776745;63.63636363636363;0.7079736633531879;39696.72896751819;0.5191065821675033;45130.8749367931;42762.77116232401;44416.21881861482;47206.18062401966;47229.81322687257;48012.261395902;47284.574212364496;48282.49712223717;46025.28372756325;48492.855001835924;46611.548906217744;44338.34275841496;[-996.1409367931046, 3187.72883767599, 983.9811813851775, -4721.689624019658, 3009.3767731274347, -531.3583959020034, -2150.254212364496, 907.4928777628302, 941.5162724367547, 4436.424998164075, 1135.8010937822546, -2239.952758414962];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4866.499782261588;0.0947026253715096;81.81818181818181;-9.142951375645756;38514.057731127024;0.8845605102232487;48660.95824013233;46139.03399908238;51014.099288182995;51799.200150573095;52396.015369171044;51666.98831640096;50422.58852828665;52805.76783182759;49465.14638743259;52311.3595309511;50483.72487340797;48808.28718921154;[494.936759867669, -368.5869990823776, -6222.3052881829935, -6334.550150573094, -6880.815369171047, -4149.438316400956, -7579.864528286649, -4891.450831827584, -3156.961387432595, -3354.896530951097, -2893.8008734079704, -5424.89618921154];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2733.2697827089064;0.047121840435980424;90.9090909090909;0.19823478313743076;10815.415498779688;0.49054869643656746;48759.52790840929;47153.2946881291;49161.97706330926;48245.02162620799;48755.83859815356;52525.55499582496;52060.07616917101;52369.76062598485;50059.32975436476;52570.98338999227;52932.37907412595;49380.632656564274;[2000.0720915907077, 1593.3713118708984, 2845.972936690734, 2754.0783737920065, 2720.3114018464403, -102.60099582496332, -2283.1361691710044, -1513.9586259848438, -511.53475436475856, 2585.493610007732, -2703.25007412595, -6185.153656564275];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2835.35455971677;0.04972949026562212;63.63636363636363;3.428465056405463;44707.09410013544;0.6833622923475487;46445.402211694265;45329.145879508906;46649.630387133184;49179.1574370482;47529.3701710922;48052.38489545651;48949.67432643529;49567.76210591445;48402.97366848319;50380.5044351445;49859.33137555073;47642.82556367002;[3773.0897883057332, 1529.3141204910935, 2311.369612866816, -1627.6574370481976, 2649.849828907798, 3490.3461045434888, 4096.755673564709, -561.1121059144498, 1263.0263315168122, 5067.275564855496, 1166.9486244492655, -2639.5755636700196];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4133.989920046883;0.06910231413906548;54.54545454545455;0.10089265862937558;81491.88285559359;0.7825348159653206;36601.36585039472;49728.40641789939;51687.742111726395;50585.123245940944;51955.30473104686;46431.44181053664;51006.48181588584;47315.7459482852;48604.69357285799;50543.08538850374;49667.35378940867;43590.65020700092;[10577.901149605277, -3155.606417899384, -5611.242111726395, -3235.073245940941, -725.7867310468646, 1643.5581894633578, -1736.0588158858372, 2278.254051714801, -3214.5935728579934, 3471.3146114962583, -1780.5537894086665, 2071.349792999077];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6913.431770122269;0.1082313595546673;63.63636363636363;10.336208711950663;109184.02492170288;1.5479602578849965;32957.17259353705;44239.25421993138;45442.191235006314;44470.64154739405;45698.34535792908;40346.52107852078;45879.974879753005;42008.749942284914;44333.02093868977;44630.43111968438;42250.89506101173;43172.10699179058;[10156.327406462951, 2318.1857800686194, 733.7557649936862, -641.6415473940506, 2189.1966420709214, 6771.373921479215, 2794.5171202469937, 9913.750057715086, 2859.4690613102284, 12579.057880315624, 11707.604938988268, -1964.2469917905764];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
