train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;41401.74380313635;0.13625705797187163;54.54545454545455;1.6088311071972603;817330.9252780977;1.2154594039541966;210276.04484555087;246522.74544493662;249948.06742062906;242093.5111043237;251039.5368360214;267686.2939040113;274416.91626715544;291953.5881841588;298489.85779472225;333341.90471868904;301164.3493553258;293772.72319921915;[72457.20115444911, 31507.617555063393, 58730.78057937094, 40296.19189567628, 29453.5931639786, 18028.062095988716, -5624.492267155438, -29189.86818415881, -35934.900794722256, -26579.64271868905, -39998.63035532579, -59828.88619921915];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;43776.05317567781;0.14801854845285126;72.72727272727273;14.487727646208587;519778.0827828696;inf;179229.19748111835;156124.22993178526;211532.2441825252;225737.37050129328;232875.61868773034;231760.07634472215;252116.59360806335;275098.8140108861;259702.78443308602;297644.2639565311;244877.05564881203;224962.02128668677;[59595.45951888166, 78614.30106821473, 40173.25081747479, 7946.237498706731, 36802.865312269656, 48812.884655277856, 30500.10239193664, 15339.932989113848, 23469.905566913978, 40250.82804346888, 32874.91035118798, 58590.189713313244];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36250.57940894997;0.12662499366872296;54.54545454545455;13.113330223961661;715488.3624141439;0.9581898669924815;158626.68982448915;193672.82316403138;202890.77820317645;200208.08891943665;204301.8605836733;219734.52311201236;228654.49775273213;226173.58493081073;230455.03210008773;236606.92237162692;203634.5442777778;190107.02874975844;[25816.073175510857, 6505.414835968637, 15231.017796823551, 19066.74108056334, 49846.37841632671, 28611.72288798765, 20051.83724726786, 27480.48306918927, 22259.53589991227, 73275.4616283731, 33478.298722222185, 54943.767250241566];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12922.062253107537;0.05406393456989642;63.63636363636363;-2.0815551748875962;203773.07392192836;0.16286536094686918;209115.34725351102;195679.16441487984;203906.1785063265;203705.83056120417;203284.22252538253;209108.24616715292;208354.37096152522;216996.02158745626;212172.82650704018;243690.30280486087;220907.12845000782;206124.3601504511;[-14492.800253511028, -31468.765414879832, -12423.898506326514, -6492.398561204172, 866.5954746174684, -6434.577167152922, 4058.0290384747786, 13436.037412543752, 7797.842492959811, 11796.945195139124, -8668.679450007825, -9625.883150451089];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;18598.46739763308;0.0765082012242251;63.63636363636363;3.236770850294892;293467.26715927466;0.27146173384344857;201708.75815601612;189921.405157198;182892.74889007528;178842.56128898717;185370.5334229756;188843.84483765622;198409.70248231594;205882.2034662121;227381.42828261253;256862.03403170092;231782.13678627842;214795.78724374936;[971.8348439838737, 21676.336842802004, 22673.05110992471, 15917.586711012817, 30043.396577024396, 26981.210162343777, 6064.722517684044, 14527.408533787908, -11620.427282612538, -17003.119031700917, -24465.28678627842, -3388.5892437493603];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;60108.27291409856;0.2654206096642455;63.63636363636363;-20.813353247653037;953372.2950740566;0.8134601337920447;202058.47172694563;218141.45264721182;230305.98554847608;227391.0560928545;224182.3079146523;240338.98206523174;260164.70964040054;257126.297093479;280079.8818000235;319022.62711787946;282012.96395586245;268527.15573742974;[47590.25627305437, 17091.98435278819, -22290.122548476065, -27600.900092854514, -27049.683914652298, -33117.13206523174, -77515.78064040054, -62867.53609347899, -81046.21380002348, -89711.45911787945, -84458.03395586245, -77467.27473742975];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;31547.78652644176;0.111095466989847;45.45454545454545;2.3115492752015765;746643.4692398129;0.6660834149925167;245195.95264627057;237349.0110385416;222942.20694306257;222908.85343039423;230725.1757691525;237951.11470604243;239757.77098606786;245018.37761245147;250198.6557841662;282082.6580489061;266512.50158652436;249090.90662171145;[32537.97135372943, 23099.634961458418, 44524.1270569374, 46223.35656960579, 40838.54923084748, 14293.066293957585, -2238.991986067849, -8327.606612451462, -15433.212784166215, -24067.53704890606, -47981.27958652435, -34143.376621711446];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38128.55717770369;0.12825203788323983;72.72727272727273;13.115111325456178;452395.78116893384;1.099254493992692;243057.99753243884;236348.36722556548;219727.42476668375;213962.42775495237;220051.73794719108;195735.4791203054;197468.43815632354;206096.86942059433;199350.03020384916;228347.60969403232;206684.37476129745;194401.99269886586;[6152.84346756115, 5463.924774434505, 14261.758233316243, 11620.059245047625, 11961.177052808926, 42654.77887969461, 40078.33484367645, 35221.31857940566, 54320.77179615083, 66173.6543059677, 45545.21623870253, 53159.45230113415];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29870.893635927885;0.12386076011969187;54.54545454545455;-12.320489346045472;589535.255642517;0.4698827096451066;226491.26977825415;229156.73454788272;229691.22810869067;222174.73647227095;232551.3978023785;234211.64551755143;247883.82262458917;258223.26111689405;260805.74344549834;283359.40880705824;248341.64437179003;232226.7486544629;[-15592.891778254154, -13058.565547882725, -23756.47310869067, -9336.590472270938, -14957.072802378476, -27487.125517551438, -40200.92862458917, -43035.639116894046, -52256.377445498336, -31931.803807058226, -36512.943371790025, -10537.361654462904];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17865.15837430316;0.068976464751851;72.72727272727273;3.8709756401616544;211511.87361325198;0.48307913848814377;220279.84026121086;216439.48687153036;222375.53164222368;217689.60194778655;224825.95378080185;228262.57579073383;234499.46526798067;245796.16459455297;242649.89605183376;263440.3748200782;235343.02879155078;221771.26598913426;[13569.485738789139, 30821.769128469634, 22095.18935777631, 9732.506052213459, 20433.849219198164, 16760.266209266178, 10980.623732019332, 17246.972405447013, -16145.024051833752, 5054.624179921811, 6877.197208449215, -25747.764989134273];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
