train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;999.9861408744437;0.06106432461130886;72.72727272727273;1.6595020768083157;11836.436052904195;0.8878258725258892;10894.460945130259;11222.52331425015;11923.54931727574;11647.7104362785;13350.760350053824;13638.536897685033;13987.747430110905;14070.645130534414;13530.787907491018;13527.551512731412;12404.378644583505;11930.607313376504;[2174.5390548697414, 331.47668574985073, 1402.2506827242596, 1412.2895637215006, 168.23964994617563, 407.9631023149668, -887.6474301109047, -413.1451305344144, -1013.1879074910175, -83.551512731412, 72.07135541649586, -1004.107313376504];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1225.5575637538288;0.0883183886507189;63.63636363636363;8.940319930764955;19345.786614404886;inf;10109.25196027974;10332.337180667868;10801.098323522914;10705.607303597044;11970.18328392063;12598.66808314506;12499.924955310324;12638.241846924879;12596.415879419374;12509.041209047182;11556.127336915482;10677.73654093074;[968.9480397202606, 807.3628193321329, 1528.6016764770866, 839.6926964029553, 703.7167160793688, 1452.1319168549398, 2172.0750446896764, 755.4081530751209, 811.5841205806264, 1604.9587909528182, 640.3726630845176, 1361.7634590692596];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1350.916391121315;0.09965678861403952;72.72727272727273;2.709283249131469;16013.034971325445;1.001088075355602;7627.329791410085;8586.930171162994;10211.392756091882;11573.861155920653;11988.128120422207;13104.178521902488;14169.37894699906;13005.584072294558;13178.8416247657;11768.617962924847;9459.569027188889;10989.822647078981;[3005.370208589916, 1664.0698288370058, 1211.2072439081185, 138.93884407934638, 529.8718795777932, -448.6785219024878, -1492.8789469990606, -796.6840722945581, -1670.1416247656998, 1141.5820370751535, 972.6309728111119, -477.42264707898175];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1264.7648136748137;0.09918678703652277;63.63636363636363;-3.2080804811005033;19970.763409017512;0.6710572714985128;10245.982355128644;10859.578874744555;11186.114560079006;11038.580400897776;12048.425663386492;12772.126150682998;12115.510840149997;12233.064829614696;11955.960460424483;12290.688372046177;11193.661684749277;11125.064555879335;[-226.8023551286442, -1633.9788747445546, -2300.614560079006, -734.880400897775, -302.9256633864916, -1009.1831506829985, 385.9891598500035, 1591.1351703853052, 619.6395395755171, 1536.5116279538233, -234.96168474927617, -2012.5645558793349];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;642.8579835647845;0.04296561903880489;81.81818181818181;3.6169704388099646;5073.492463527478;0.41847313635740907;9729.360536243506;10360.260243725254;10979.707363457353;10563.30908747415;11853.200807970105;11993.096953983708;11697.352855450026;11688.790086297304;11531.040670627339;11673.491893470766;11158.776732641329;10979.489527591888;[1142.239463756494, 1262.8197562747464, 616.839636542647, -95.73408747414942, 262.4991920298962, 370.40304601629214, 127.14714454997375, 546.6099137026958, 210.25932937266043, 984.8081065292336, -24.876732641329, -366.5895275918883];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;808.0055597364707;0.06129874106587776;90.9090909090909;-1.1596158382116548;3202.3853057877614;0.4205973290206371;9859.864809647852;10489.14427817139;10911.847182697531;10875.19654559963;11875.939207159849;12524.690377864405;11725.73234325329;11913.053364212596;11718.787022126837;12087.702835208853;11374.698804360967;10792.44151653087;[1851.6951903521476, 628.6017218286088, 802.2308173024685, -809.1965455996306, -734.7392071598479, -283.3903778644053, -731.6563432532912, -75.02436421259517, -351.6380221268373, -194.350835208852, -774.6988043609672, -888.5415165308696];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;840.1036033309204;0.05926728732896236;72.72727272727273;0.1336882165661746;9943.4107517259;0.44008173739072287;10026.006958035858;10702.073298177149;10878.914358463457;10940.284457570078;11860.94333831362;12224.758792573863;11771.131329841835;12054.158310138519;11723.248204512509;11924.184446183357;11424.802240209512;10904.646373669595;[1767.393041964142, -124.87329817714817, 796.6856415365437, 805.7155424299217, -162.4433383136202, 88.94120742613813, -102.83132984183612, -457.6803101385194, -448.1222045125087, 561.4715538166438, -1119.444240209512, -1422.1703736695945];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1031.7813736091186;0.07856199285861515;45.45454545454545;-2.789402699341795;24406.469964356274;0.5727036773718083;10300.257025768178;10740.519253946448;10590.09263688971;10875.473498414458;12081.670895514542;12277.205307403043;12328.187775046368;12369.725128426106;12492.568501238262;12518.275883609898;12014.942196492751;11379.25942462796;[1163.7429742318218, 670.9807460535521, 826.7073631102885, 390.33650158554155, -522.870895514543, 142.29469259695725, -348.195775046368, -1165.5251284261049, -1317.1685012382623, -7.025883609898301, -1942.2421964927507, -1689.3594246279608];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1186.1665756231293;0.08769115322440661;72.72727272727273;-1.6367645676057525;14054.0357997881;0.7077482778684695;10344.814239221385;10445.36730696923;10735.053589702406;10735.707744343674;11875.139148358092;12193.455691511015;12323.861943090778;12564.42230991206;12527.581677265232;13311.044866096565;12259.260619747936;11678.197208959718;[832.1857607786151, 1431.6326930307696, 473.9464102975944, 1238.7922556563262, 708.8608516419081, -105.61569151101503, -148.36194309077837, -275.4223099120609, -1972.5816772652324, -927.0448660965649, -2396.2606197479363, -1130.7052089597182];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1319.0941313844341;0.10268685297275114;63.63636363636363;9.298230937329585;20830.615998109883;1.1598706991379362;9886.426765367949;9847.685746927884;10085.832993551909;9812.78480444539;10552.051399265818;10805.073005690587;11206.826867885206;11133.076097859781;11004.91344186915;11360.090676167356;10622.049840055735;10646.844431571313;[729.573234632051, 1144.3142530721161, 896.1670064480913, 1056.9651955546105, 1255.948600734182, 1265.9269943094132, 1861.6731321147945, 2029.923902140219, 285.5865581308499, 1812.409323832644, 1512.4501599442647, -835.3444315713132];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;712.3883456239971;0.05945292987109452;81.81818181818181;5.239901477319916;5627.411384919621;0.29437146822648474;8622.419734404057;9373.411911678471;9539.176373329345;9386.856027165104;10442.30404740131;10642.767328692486;10761.797369822045;10577.25390272881;10481.983777385767;10722.523978895784;9953.63487693567;9882.782212202523;[1116.5802655959433, 1113.5880883215286, 1093.3236266706554, 476.74397283489634, 432.6959525986895, 373.23267130751447, -129.79736982204486, 669.2460972711906, 307.80222261423296, 921.4760211042158, 591.36512306433, -309.2822122025227];1.884176494866682;0.9985021320338054;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1349.4621423593237;0.12018965828801115;36.36363636363637;12.174119106488659;37258.44951627905;0.45116498945216765;7843.5595193722365;7867.188130331287;8066.762104800682;8632.469161954688;8877.872431589425;8844.510969366422;8887.359886098851;9602.473820770074;9679.46722226203;9316.729792534614;9373.479424357334;8579.53505519079;[1514.4404806277635, 1286.3118696687134, 2014.7378951993178, 941.5308380453116, 1222.627568410575, 2102.2390306335783, 1520.6401139011487, 1299.0261792299261, 785.0327777379698, 1495.7702074653862, 14.620575642666154, 436.96494480920956];1.9903502458660096;0.9986602804299476;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1208.9950226274675;0.09057615549024521;54.54545454545455;8.948974453765352;23845.118539031162;0.22297453192161326;6026.104088943869;8716.775896515874;8069.6920411784195;6423.686732566389;8651.396661007824;8661.006356252721;9061.190544148896;8847.545144331005;8964.851182981563;8870.427901088457;8368.475786912079;8045.245857509525;[2985.395911056131, -80.77589651587368, 748.318958821581, 2168.313267433611, 733.1033389921758, 927.7656437472797, 7.8094558511038485, 46.45485566899515, 219.1488170184366, 1268.5720989115434, 148.52421308792145, 528.7541424904748];2.1863050135558995;0.9988710464286972;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1933.0101611318714;0.22460290875436206;81.81818181818181;22.727780493919138;15408.27318628632;0.4144180123417777;6026.146702717791;5507.680630084692;6019.002419413484;5861.044206039033;6152.024889231162;6230.480750195616;6816.43338379837;6635.522195504282;6680.072499097967;6932.883312436555;6717.210170945043;6595.139974621105;[1641.8532972822086, 1712.319369915308, 1204.997580586516, 1775.4557939609667, 2239.2751107688373, 2304.5192498043843, 2369.5666162016296, 2154.4778044957184, 1913.927500902033, 2768.6176875634455, 1213.7898290549574, 1105.8600253788954];0.6140801605220346;0.9879575877948441;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;651.1630293926838;0.0836406967366179;63.63636363636363;8.558634534174095;10278.059130787527;0.08684691157425636;4772.120181086996;5226.747755774684;5516.318469651404;5544.844488342383;5982.136732676237;6000.538068658468;6331.634662383416;6265.16923990553;6367.794698695463;6502.37449467471;5934.696761248368;5854.43292699434;[918.907608913004, 594.2522442253157, 238.68153034859643, 472.15551165761735, 1010.3632673237626, 434.46193134153236, 630.3653376165839, 909.33076009447, 54.80530130453735, 1068.0615053252895, 90.3032387516323, 158.06707300565995];0.20795486332865998;0.9727042452622441;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;879.0973870194996;0.13254652550126733;72.72727272727273;13.453328881894643;10433.665998648577;0.11734722705451779;4073.242877880597;5226.169341425733;5044.685557408464;4420.161064420642;5436.526038831578;5442.196303875921;5591.133364315928;5494.714201403848;5459.102354389139;5465.491417831743;5081.951770140374;4810.725887477897;[1046.8288671194032, 130.98448257426662, 646.1090725915365, 1241.3725945793576, 912.767347168422, 772.6011111240787, 1005.6149976840725, 1271.6340285961514, 299.7510006108614, 1248.9667671682573, 452.6316008596259, 537.8296935221024];-0.4750745732734694;0.8967894337192399;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;797.7060422347247;0.13567766819657126;72.72727272727273;13.695746547359091;9468.927138514307;0.09343040300239112;3991.8159068897485;4136.621568703097;4070.0365661202795;4208.756626770469;4278.811487966808;4426.591985603764;4390.784922483772;4408.6798305282;4497.419782558874;4959.200698832885;5069.571835974262;4662.740263459927;[562.9069821102512, 462.277213296903, 812.6424118797204, 833.633667229531, 1118.4576710331921, 1089.6987133962357, 804.3203655162279, 1225.5800024718, 820.2548784411256, 697.3271341671152, -43.04767897426245, 42.62796754007377];-0.9112213825736724;0.7842545971911954;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;554.4168255403029;0.1029715122183915;63.63636363636363;8.826357938647874;8756.1427068197;0.05886576910853928;3199.372407077972;4283.6243073374835;4091.994630260352;3556.950871855672;4502.973705576271;4434.37219710254;4599.496303290205;4559.042050766009;4470.6332228154415;4450.636291407103;4154.9656363871545;3886.0822575721922;[854.418592922028, -443.01330733748364, 273.5553697396481, 755.8751281443278, 145.1782944237293, 846.4328028974605, 791.3056967097946, 503.16894923399104, 467.60177718455816, 514.4337085928964, 123.2676246128458, 26.593820427807714];-0.9598604641540995;0.7676214229075751;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;437.8795846270675;0.08187787544854354;45.45454545454545;4.42610840771466;10359.681536679725;0.04036228319807393;3114.091235851815;4042.8309369751328;3861.5536155503237;3461.7384938239816;4294.146491015154;4175.785566690982;4337.141676044391;4330.790386606715;4227.367334518824;4211.431714692892;3946.523128532358;3686.2280564651737;[857.8997641481851, -167.20893697513293, 331.09538444967666, 638.2435061760184, 62.10550898484598, 553.6534333090185, 15.9873239556091, -312.5643866067153, -124.09033451882351, 718.7612853071087, -262.79312853235797, -102.54205646517357];-1.0486591724341445;0.7351061166301435;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;629.7092097624493;0.1474152606194574;54.54545454545455;11.888289355125822;12437.283254212685;0.06755187424473856;3198.901189847996;3068.518585619971;3085.5263155389316;3367.8935571376855;3465.065611207086;3445.449274745715;3618.6649730157446;3577.4462882585417;3627.893412629883;3768.625831692395;3893.775559693021;3734.923957689597;[632.918810152004, 934.8834143800291, 446.4166844610686, 427.7334428623144, 731.8573887929138, 917.0747252542856, 883.110026984255, 517.9497117414585, 346.7105873701166, 536.0471683076048, -317.22655969302104, -410.588957689597];-1.0397037940392932;0.7385093211874478;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;505.45975991225663;0.11915405170844284;45.45454545454545;-0.6341932884073308;11967.284300361882;0.047377692315443906;3058.478706507401;3558.8359681962224;3090.9033424354325;3396.3273896537194;3345.3876067241704;3545.1088033486717;3500.2829064170314;4139.974020254669;4135.816394524257;3950.2607783234494;4545.442867861923;3621.045051869312;[-103.73570650740112, -368.2219681962224, 455.57565756456734, 194.3616103462805, 758.7963932758298, 271.1111966513281, 462.7190935829685, -161.82302025466925, -497.68539452425694, 301.94022167655066, -1096.7448678619235, -492.8730518693119];-0.9889195758407489;0.7572841474198526;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;811.8195261743393;0.17748919341337765;36.36363636363637;16.417163542746696;22437.25745863619;0.07960248421063515;3076.5664010619544;3118.5805525978194;2941.837554774444;3263.6646819887023;3230.906703076717;3073.5900107400234;3266.9859902543335;3357.911414787452;3245.8065466195035;3424.7712521187696;3117.3927579775545;3237.964230339333;[403.6665989380458, 309.23044740218074, 733.9254452255559, 371.0653180112977, 727.6402969232831, 1511.1209892599768, 1382.8160097456662, 1093.285585212548, 272.87345338049636, 520.2477478812302, 689.8692420224456, -481.94123033933283];-1.428639314701821;0.5684716923377293;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;351.8262468102527;0.08344379391551492;63.63636363636363;3.652019829904741;5553.8528443077785;0.02948597178166891;2905.58879863826;2790.086835835734;2814.870576094894;3095.58377000909;3277.872158066428;3161.3775126926103;3102.4666138210523;3536.755721735124;3371.5127468929527;3883.320460707798;3229.389891467326;3080.2834468605133;[211.12120136174008, 313.698164164266, 514.775423905106, 311.63622999090967, 26.97184193357225, 594.2904873073899, 125.11538617894757, -189.29072173512395, -25.88774689295269, -725.022460707798, 200.14410853267418, 92.26055313948655];-1.4930031725665032;0.5369696862250636;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;516.0687615514761;0.13745965177168296;45.45454545454545;-12.603961958066462;12222.927360281783;0.04576020646053644;3159.4368511471107;3462.890441042052;3269.9000918769375;3683.44595221652;3868.8392157799794;3713.7218177179566;3832.361856902153;3856.5867319269482;4124.524749668796;3887.2875472309815;3843.9773309452294;3479.1095332648574;[-212.50685114711086, -438.9704410420518, -62.97009187693766, -70.86595221651987, -604.3792157799794, 122.0181822820432, -155.79085690215288, -630.9767319269481, -834.8067496687963, -528.9415472309815, -806.5053309452292, -720.6835332648575];-0.4825631415345597;0.8953745014375498;3;117;-3.487517288664615;-2.8865777180380032;-2.5801239192052012;False
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;601.961722860217;0.14611379675353633;72.72727272727273;-13.951904658713651;7148.640353938468;0.05669946733534958;4109.316328037442;4072.9560495750425;3849.331667403354;4293.457975005618;4347.354001930968;4102.364146452947;4219.290568627174;4414.736020271703;4337.4263525607785;4277.722264547232;4277.465235271399;3860.7376974387544;[8.523671962558183, -275.14304957504237, -119.13466740335389, -305.6799750056184, -571.6840019309675, -626.3361464529476, -693.4695686271743, -646.7740202717027, -831.5283525607783, -503.3122645472322, -1211.7072352713994, -365.4476974387544];0.2465624223292509;0.9747555008226033;3;105;-3.4942202045135513;-2.889485291005291;-2.5816762131519275;False
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;748.6208761135833;0.14560747848673952;27.272727272727273;9.37695466762121;23627.229418262195;0.07188879711726393;3329.254460914964;3689.565571378318;2949.7877655944876;3587.511537436262;3220.6022435594045;3548.9840413984193;3850.5202356135164;3970.131994048938;4366.315368140796;4049.0148962371545;4621.927764043058;3804.076210094262;[511.89553908503603, 79.88042862168186, 1050.5322344055126, 942.6884625637376, 1465.6977564405956, 1011.4689586015811, 410.7357643864839, 100.77800595106191, -242.75636814079553, 456.03010376284556, -887.484764043058, -244.4962100942621];-0.12638227848375105;0.946746526816824;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
