train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;135748.93112364464;0.13463482948933156;45.45454545454545;2.6957514835128324;3214154.139276073;1.1383701495820742;676924.324794693;684674.1763408992;747942.3277112164;786526.7007408262;838365.0774080935;837068.2696042879;866529.2430287501;903106.9252834519;887176.109200295;984738.5543492436;874110.076094668;815647.2757101856;[227843.65720530692, 180000.38565910084, 255780.49728878355, 104702.85825917381, 19189.891591906548, 41879.75739571208, -28740.510028750054, -76097.36828345188, -87743.1132002949, -116734.6663492436, -113444.762094668, -132285.68571018567];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;155395.07023010554;0.17729121647134607;72.72727272727273;13.738325110567398;1847060.0144297795;inf;584698.1158957711;573766.9076644833;590580.1839222531;588582.1151996434;633563.6215439681;677248.1231150936;691609.3739639608;745418.0437436126;803832.4717751057;940603.5120439401;958544.3587654504;960003.4208408669;[204283.73310422897, 201238.80733551667, 242899.72807774693, 155623.2038003566, 145453.58145603188, 179278.51688490645, 144078.3270360392, 137734.6962563874, 70735.39922489435, 94785.6969560599, -108727.60676545044, -74076.40784086683];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;199201.08026380662;0.2593689960840597;72.72727272727273;25.558633320055463;2374828.02254177;2.5070350063040223;367809.2968793677;384114.4657545278;469555.35285200906;527852.2356100754;595490.4456607593;588069.8870916778;631254.0594559135;670944.3990807733;656375.2960023604;758701.571793667;644919.4991658502;574102.409;[208233.68212063232, 146997.18724547228, 193366.09814799094, 180896.74338992464, 196841.53033924068, 203885.73290832224, 194579.4355440865, 185551.1979192266, 210133.72499763954, 255770.603206333, 136937.66383414972, 245267.67800000007];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;92225.84927191;0.12720417520071256;63.63636363636363;-10.705015381067707;1457262.4126728885;0.25948000143283023;663316.180118522;647981.513273935;648958.8272882908;625766.0164818257;631760.1985844119;652891.7633760807;633164.7852666645;685897.0496360381;688408.209249946;753916.1273533043;654381.8933425768;622786.538275732;[-118998.87911852205, -211281.43427393492, -165338.47028829082, -89053.38648182573, -24509.374584411853, -60783.75737608061, -351.9042666644091, -13374.318636038108, -32798.47224994609, 6469.351646695752, -6106.276342576835, -48684.129275731975];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;78794.3259430801;0.10382224064576878;81.81818181818181;-1.0849546492481204;623887.558424896;0.37895098663375004;593035.4081713951;584124.23578965;606991.9525283285;587290.5544369355;616085.2468075076;637468.2277430063;609854.0981023967;839485.8664624623;700827.031045854;835216.4363199236;756864.4821964765;666153.6335419291;[66746.40182860498, 89788.11321035004, 51421.27047167148, 34682.630563064595, 47036.72519249236, 47881.29925699369, 35151.825897603296, -145840.11846246233, -37501.791045853985, -107462.74431992357, -129010.74219647655, -39116.10354192904];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;174499.09351262188;0.22926443388436832;27.272727272727273;-18.77379416481102;5512626.802828029;0.8812144195828249;732521.0949259186;754751.5156585504;776727.935710499;754136.5512345837;914603.4741764192;819009.1023738057;922731.2488798588;886949.921566292;788944.6374735549;914188.6276149699;747898.3210798351;732402.4348026491;[111720.33507408143, 21195.622341449605, -78108.19971049891, -45949.94523458369, -291113.35717641923, -132233.5973738057, -302481.9458798588, -258997.7365662919, -153229.22547355492, -186216.49261496984, -110977.82807983505, -113914.46580264904];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;97313.26811176381;0.09020490379433259;63.63636363636363;1.8795708200565728;1536089.051330448;0.7558037758537368;900729.0162291464;897439.7903066357;839572.9999593574;683168.0683028271;756532.6481620158;797391.919312982;807662.3587795135;871709.7847999756;799488.7310577044;891364.7978213907;871641.9827089692;882258.0981350568;[61964.58877085359, -10748.554306635633, 72399.30904064258, 210721.02069717296, 110831.39483798412, 78948.58368701802, 12394.032220486435, -47001.47379997559, -8656.748057704419, -11957.32382139063, -123224.4547089691, -154132.75113505684];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;104602.3630956237;0.08643530690309835;63.63636363636363;9.152038189451417;1650976.4428606664;1.8100478406215699;837498.4444256247;836337.3070066248;761650.9963307679;689339.7980814639;752612.4068671993;774543.9030562971;777363.3513701126;788562.6124020038;738169.0675675122;813608.4779612286;762163.4562109828;715058.8360146055;[60673.30057437532, 22331.13799337519, 13221.835669232183, 74405.1479185361, 3535.3621328006266, 18361.36394370289, 6150.309629887342, 64333.200597996125, 175456.57343248778, 212130.72903877147, 111869.49178901722, 169066.60298539454];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;121154.13066993168;0.14402135857939008;54.54545454545455;-14.318829464364788;2392161.9003566555;1.6271931389361343;794197.7737388446;878605.1141889372;912754.1516486896;860876.8419862153;886832.4860547209;868122.0965299188;855474.493774276;909647.2339411763;925913.6872829383;1059954.2026391686;927787.2360015796;869792.9145879258;[-10437.345738844597, -84341.29418893729, -150495.38764868968, -91324.3119862153, -124213.54005472094, -120860.63652991888, -111540.481774276, -112039.39694117627, -167420.52728293824, -146447.5726391686, -175228.47600157955, -52120.5425879258];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;63865.56195594341;0.058783503766671734;81.81818181818181;1.8659458096925226;504436.9977910092;0.5407563875748326;871395.2061843735;849578.9769079585;848141.6309140576;839237.4933834805;844031.9762947569;884317.6464790438;851506.3187231792;938375.5318832328;924122.6843207338;978427.2624094393;881540.5267390079;836011.090192413;[31753.499815626536, 107195.67609204154, 94603.47308594245, 13358.395616519498, 35864.09270524315, 28762.38152095629, 62078.93927682086, 26744.845116767217, -78609.85732073372, -7138.064409439336, 5805.210260992055, -119881.22119241301];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
