train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8941.859981584157;0.05810876173833818;63.63636363636363;3.788411099789901;141023.6885742927;0.9567865410285991;92546.85075270919;100437.78639077906;103927.4809155072;109482.15878167898;116014.95619444254;117929.0584876137;121688.11894201805;122417.24623631728;121202.29863749999;120226.74391457386;109918.91835413748;103439.56304978955;[18172.98924729081, 3914.339609220944, 19469.844084492797, 6781.302218321012, 1191.7658055574575, 3465.072512386294, -6335.077942018048, -2584.492236317281, -5249.459637499982, 6563.562085426136, 7608.837645862513, -265.34504978955374];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7994.9362062803575;0.05919599600598601;72.72727272727273;6.033206876814716;94621.32825859834;inf;92075.89609828813;92645.83821378445;96675.922518757;100371.25322017506;110679.60702761081;112176.62649874827;112774.75321701505;113757.50259613447;109855.16672065094;111341.69955481874;99233.1155192605;95113.96258646704;[7737.806901711869, 4294.705786215549, 7371.491481243007, 106.42377982493781, 776.3449723891972, 7500.270501251725, 8563.724782984951, 5105.293403865537, 2867.3132793490513, 17207.258445181258, 8163.643480739513, 10351.09741353296];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11339.191072016318;0.09719348097420617;45.45454545454545;0.9897872672484537;268298.44947716844;1.2165148760262;87726.69209043247;84511.78253353959;79754.47017214987;91758.46730832254;102770.16623779535;114012.45809055047;121494.319145548;121419.46266132887;118581.3624747998;116422.37106341655;101326.33270839756;89355.5647600046;[6071.3679095675325, 9391.230466460416, 20554.341827850134, 15076.997691677461, 8759.917762204655, -2135.5750905504683, -13241.634145548, -13150.048661328867, -14813.553474799803, -1217.0120634165505, -9023.068708397564, 6014.462239995395];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11840.276213436453;0.106816304258594;90.9090909090909;1.4549461480347117;47157.066551772514;1.0413006817089308;98493.17699537954;94196.4516121316;92184.10525997668;94323.72207365278;97526.5552542201;99088.148887281;103142.06280845407;106433.43271308551;103811.66050200426;106852.72628366044;101835.27663741336;93688.48170216955;[-9556.555995379545, -19808.6376121316, -17809.56225997668, 830.9989263472235, 11785.944745779896, 9320.272112719002, 9441.140191545928, 12147.228286914484, 7122.088497995734, 18414.93571633956, 950.8793625866383, -5245.980702169545];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4818.70079877717;0.035971999447810245;54.54545454545455;3.1943797254342807;94919.34081493929;0.31129543903373896;94559.90900928312;92586.08919168045;90344.02436435709;91622.46582520468;94243.07061415308;95880.1887123498;97106.21266669997;100172.43407264084;99617.2786538578;103386.37752620835;97368.8526495226;90621.96876817469;[-3071.6290092831186, 1810.689808319541, 5407.822635642908, 239.1971747953212, 10075.155385846912, 5457.153287650202, 410.43533330003265, 4730.1799273591605, 1183.7513461422059, 8778.158473791642, 1042.6303504773969, 1801.8092318253184];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4941.766194056569;0.04175460781247003;81.81818181818181;-1.482157199421538;38995.99598689841;0.25589207293037136;89220.5913178902;89770.2683351842;91374.1614586313;93305.34265175412;99876.32423946561;102446.25150335493;102333.67429548246;103885.71613191544;100557.61739797951;102778.5841077961;93600.44867180969;88841.69820265996;[9036.770682109796, 1797.4216648158035, 3524.5785413687117, -3664.8336517541175, -4899.445239465611, -3515.125503354924, -10873.380295482464, -2737.993131915442, -4023.9273979795107, -1141.459107796094, 940.5063281903131, -1355.6842026599625];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6233.4345243432845;0.05029188596918662;63.63636363636363;-1.7277605838870367;98287.67666138925;0.327646728982948;86376.10678284372;98655.42960995866;96237.5754907215;99443.95976216359;100266.63885264643;101588.89888512899;96033.52919125669;102418.48996323798;99474.53451423958;98109.40070118973;100126.48805851939;97516.80219091316;[8717.743217156283, -9750.292609958662, 1624.0775092785043, -1033.7787621635944, -804.9388526464318, 229.72111487100483, 349.3948087433091, -2850.0519632379874, -3331.06051423958, 7018.29729881027, -6970.748058519384, -13175.94519091316];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5666.541574396806;0.053098606441480255;63.63636363636363;1.5014938070672192;89356.0134040465;0.3455744010224408;94237.19013423439;91517.74929100627;88817.87561339512;89501.34789695701;93405.94896682374;91703.7131371456;94059.01575526962;101674.94642390666;98498.74133613484;101198.40072844563;96419.1868674265;92049.52621250389;[1480.2258657656057, 729.3547089937347, 7988.257386604877, 4130.369103042991, 4737.701033176258, 7903.256862854396, 8755.225244730376, -5164.546423906664, -3492.9913361348445, 3389.902271554369, -5391.501867426501, -7792.726212503883];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6311.989522503306;0.054299857258136734;63.63636363636363;-1.759013274982068;99537.32537459178;0.3075752749500697;75643.28167829009;93792.97198215623;96326.07641589682;94737.7113698332;97645.93685377477;98235.46485664466;103772.49494840216;100199.0168251654;97874.03950947887;98578.31726186586;95195.29380506827;99126.42724529376;[14188.846321709905, -1670.021982156235, -5091.7924158968235, -1864.211369833196, 394.51314622523205, -2017.0848566446512, -7014.950948402169, 844.8711748346104, -7551.499509478876, 4690.812738134147, -6464.157805068273, -8343.785245293751];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8872.919158172564;0.07315432673878237;72.72727272727273;6.530381083708198;105066.11185944123;0.3930414589254415;70757.84876986041;84461.98689344502;87071.75942558439;85952.76109419539;88967.120643362;88783.0124449906;92866.84148171454;90201.34931698012;88255.2182094649;89334.25208430305;85484.76820201584;88463.07814203273;[12562.27123013958, 4686.626106554977, 1556.141574415611, -637.0110941953899, 4952.329356638002, 4608.4875550094, 2413.1585182854615, 13179.549683019883, 3819.7987905351038, 19257.947915696946, 11261.281797984164, -4957.6581420327275];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
