train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11320.561453522398;0.14927724709353662;63.63636363636363;1.5455328530112924;178986.71426149062;1.062299458818605;57630.895915541376;53035.58116078867;56673.16255603708;59584.9013889195;61510.71096295571;65773.47443493026;66829.11837951496;69508.46557112795;70307.251169847;76584.52341418239;71400.21039555951;73318.98336844258;[13922.004084458618, 15278.168839211328, 18751.601443962914, 7504.168611080509, 5975.242037044285, 2861.0245650697325, -2425.1773795149566, -4183.944571127948, -8112.401169847006, -5715.073414182392, -11408.71639555951, -20168.63436844258];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9953.926155974488;0.1362726459083544;72.72727272727273;13.955672766841856;118139.23552372477;inf;53775.58781493816;49415.869632136506;50246.217565308354;50804.05070808439;54886.212888036054;55777.80255003662;57362.85238264359;59164.99531620586;59912.543517428654;67791.47474171441;61246.785226243206;60727.01749777517;[3918.36118506184, 7540.7803678634955, 8844.332434691649, 4120.646291915611, 10144.968111963943, 14695.282449963386, 13478.377617356404, 12345.904683794135, 8472.48148257134, 15036.88525828559, 5605.163773756787, 6267.410502224833];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5353.690359257532;0.06528765547850435;54.54545454545455;2.126550608994674;105526.08715282715;0.4378523088402852;46138.10014144574;50756.419065946815;52189.76311504332;52074.18824652995;52411.3141681088;56352.605994703066;59629.60339838609;59017.11165130848;59920.190691016636;58415.429899969524;62227.81287136782;62431.82900857685;[7602.549858554259, -2418.446065946817, 464.6868849566745, -414.8432465299484, 5739.935831891198, 2192.466005296934, 482.5276016139105, 1363.138348691522, -77.89269101663376, 12530.97010003047, -6725.7628713678205, -6147.879008576856];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9399.1029570101;0.1549426420618871;63.63636363636363;-14.719416032204805;148630.53527191735;0.8692070675499187;58126.019733622095;63950.70759406274;63222.896543183226;63423.03252235987;64422.79475472908;66362.37341052048;64427.7622962882;66574.34315116156;65608.81007945821;70485.29129605972;66721.00044298558;63263.383630958844;[-2902.9697336220925, -14156.607594062742, -9916.312543183223, -8932.28252235987, -7316.794754729082, -12047.123410520479, -5265.1762962881985, -2243.6431511615665, -6222.310079458213, -2676.563296059714, -12416.150442985578, -15546.553630958842];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6382.464787026075;0.08074187204000288;72.72727272727273;8.05404802808388;75597.4167620922;1.057653991829362;61494.61995981347;62149.081513966405;61243.27851740567;58206.251336946225;57082.17047963575;54078.18170596427;56031.63627665101;59786.26935870353;57387.600711284744;63325.76776620792;60825.5475173827;57215.47158470837;[2051.305040186533, 3004.1824860335983, 1185.4014825943304, -847.451336946222, 5843.379520364251, 11160.56829403573, 7732.8637233489935, 8689.580641296474, 9009.373288715258, 9263.03223379208, 2456.6654826173035, 2541.0284152916283];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6290.878614446584;0.09298875901198445;81.81818181818181;-7.453679324700105;49781.860772874315;0.6307914070828746;62957.943515795974;61486.29044493857;59960.75414304656;60934.234639494905;63259.89926833084;64619.270755435115;67381.69380115352;69719.28864159054;66277.94345465746;70519.18584664543;64545.47607558453;61610.79812104803;[3894.2894842040187, 1659.1255550614296, -2976.4161430465538, -8059.124639494905, -7368.609268330838, -5411.140755435117, -11940.085801153524, -9352.17764159054, -7046.07345465746, -1153.8018466454232, -3740.5150755845243, -2144.651121048031];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3360.4507894237527;0.04653273602154797;72.72727272727273;2.143276115555755;39753.29312063527;0.358543585139902;63398.75771832246;63595.47196289199;62855.53931430225;60722.27476235867;60929.33184468361;58936.5663690376;61156.80279633611;61766.911780068156;61332.547511120385;65060.972324857314;62683.50787252137;59477.41767912264;[4632.0612816775465, -533.5919628919946, 1880.2836856977447, 3559.5752376413293, 4962.494155316388, 3761.1936309623998, 3108.5762036638916, 822.3932199318442, -78.50151112038293, 2971.6296751426853, -4953.7198725213675, -3882.8096791226417];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8270.615333109614;0.12553835037360578;81.81818181818181;12.588923667778337;65564.78546889711;1.3807049198399541;57935.47854557299;52993.3137842265;48573.66245638991;50395.74037949919;53382.683407440534;53369.524374352004;53483.3811081897;56910.75313040329;53781.17139645476;60958.72088095533;59990.989995134856;54535.40968304108;[5358.97145442701, 9382.486215773504, 10062.026543610089, 7364.109620500807, 7615.166592559464, 9442.025625647999, 10307.3688918103, 7193.836869596707, 9294.568603545238, 11245.529119044673, 2160.8690048651406, 5094.780316958924];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5821.309362531879;0.09292515363171022;81.81818181818181;-9.27817948384712;46065.8934887533;0.5013622413749134;55597.51724068361;56765.51586543465;55269.310960438816;57895.28053764909;59423.924329352936;58314.458822273584;60979.242945289654;62480.02890382044;66707.83667634721;70864.39963924419;64108.670340136654;61537.31206538821;[-2066.1532406836122, -2584.0158654346524, -2797.0609604388155, -5034.930537649088, -3842.224329352939, -4989.346822273583, -6610.172945289654, -3985.47890382044, -11995.707676347214, -5245.7156392441975, -8608.670340136654, -4215.812065388207];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6601.618338818656;0.0839856765380801;81.81818181818181;7.122389642720995;52215.00671773514;0.7598296982827553;57987.52256925437;60605.27952915221;57987.99610062343;55410.23927367401;53500.87852335482;54232.86110539062;53293.96345136681;54839.20481527153;53807.23856760924;59477.35367635634;54491.69307037488;51650.62553489845;[-893.7225692543652, 574.0204708477904, 1253.5558993765735, -307.2892736740105, 5381.72147664518, 7503.516894609376, 10754.186548633188, 13125.595184728474, 2894.4114323907634, 8420.846323643658, 6918.05692962512, -4453.656534898451];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
