train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1314.0811551278725;0.07448550247317721;63.63636363636363;-3.986679214406044;20734.968177743318;1.343952869666346;13072.444822705296;15083.943273400113;15082.146781012743;15233.080608325357;15507.031354407143;16800.696735360212;16603.92224792459;16938.598523631284;16823.726036918484;17053.40870070229;16361.365024526265;15840.752299645505;[2454.605177294703, -684.6332734001135, 568.5532189872574, -237.48060832535703, -1725.5813544071425, -206.14673536021292, -1530.2332479245906, -902.0985236312845, -1504.7260369184842, -659.7087007022892, -784.7650245262648, -2087.4522996455053];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1636.27297266214;0.08586193112650777;45.45454545454545;8.83317064837017;38709.78968933389;inf;12145.009336917066;14004.888840539617;13906.64254022215;13511.533450522355;13476.697878469302;15052.841428259486;14654.016306287838;15217.075782282827;14920.360234566582;15484.556078198555;14279.962981413246;14304.144687181706;[2698.590663082934, 717.9111594603819, 1300.5574597778505, 256.6665494776462, 1401.5021215306988, 1905.7585717405127, 3075.883693712163, 1399.3742177171735, 947.2397654334181, 1964.193921801445, 895.992018586754, 0.45531281829426007];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1598.7229524740296;0.10108690574548734;54.54545454545455;8.822057801866217;31538.66630669903;0.9491262458869338;11663.150919457716;11461.546129702434;10585.450804809978;11062.116491787358;11968.230722501488;13240.35470410765;14384.920693200931;13922.858394193807;14034.301782327817;14682.99652810983;14467.774820328952;13300.724506346789;[1525.6490805422836, 1709.6538702975668, 3070.8491951900214, 2645.6835082126418, 1710.9692774985124, 898.8452958923499, 493.7293067990686, 1379.288605806194, 519.4982176721824, 963.5034718901697, -948.1748203289517, 1005.9354936532109];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1688.4865832445732;0.10477286842495925;54.54545454545455;-0.06761172118614096;33312.126207715984;0.5055856346746801;11219.840450287302;13675.965580020673;13238.791886127927;11333.830627772497;12996.831050457982;13280.424926705571;13826.59881821933;13446.659015067842;13565.896379607655;14142.57338546985;13191.252822267721;12799.196108524522;[1227.0595497126978, -3588.6655800206736, -2639.1918861279264, -169.83062777249688, -582.0310504579829, -369.2249267055704, 767.0941817806688, 2442.420984932158, 643.8036203923457, 2214.726614530149, 465.74717773227894, -517.7961085245224];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1159.029022314974;0.07651306975073759;90.9090909090909;7.703052578301683;4601.194666581831;0.38771052576936;10168.345625337854;12232.060893770762;12195.557768454259;11133.091672921923;11675.620295681621;12447.51326999787;12540.742113307795;12622.511820918882;12496.866661498867;12965.851626032869;12008.662591612743;11902.732489948474;[2517.4543746621457, 916.6191062292382, 539.4922315457407, 449.6083270780782, 1289.1797043183778, 124.88673000213021, 628.5578866922042, 1303.9881790811178, 1071.8333385011338, 1238.848373967132, 1145.9374083872572, 824.2675100515262];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;947.5125600807002;0.05338189205373117;54.54545454545455;2.5653998494044616;18672.269458844978;0.1678686877966698;9876.2365470769;12037.254905562491;11687.5740809046;10020.864384100656;11532.156553256687;11787.319452416461;12286.121669116226;11910.137286845307;12011.351861972511;12553.51474068772;11705.654275843664;11350.267881930724;[2502.2714529231, 44.434094437508975, -509.3650809045994, 956.9356158993432, -1183.1565532566874, 654.5805475835386, -267.03666911622713, 1182.4667131546921, 185.54413802748968, 25.18225931227971, 27.845724156335564, 33.73211806927611];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;846.3958740230587;0.05804241781800875;72.72727272727273;4.743649019911945;10017.417029810524;0.16765563593267718;9738.920099765002;10830.610167930257;10833.484337550619;10449.038111479194;10858.267381124231;11205.532616857656;11366.808841464908;11495.371097093846;11405.253094946735;11473.468871669282;11154.57788133009;11118.560243485055;[1678.379900234997, 99.78983206974226, 723.1156624493815, 1044.3618885208052, -225.4673811242319, 316.0673831423446, 964.5911585350914, 776.8289029061543, 328.49590505326523, 1462.7511283307176, -150.21688133008865, -448.75124348505597];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;763.1082299738622;0.046086769390920844;54.54545454545455;3.8050715175453322;15035.93382791387;0.1087778196691158;9220.1897679033;10265.02658389229;10284.275571966169;9895.521270763667;10289.105418737745;10743.493618557788;10791.49386069295;10974.810071800395;10812.301967035242;11148.052507779264;10513.714226600294;10375.054197334674;[1975.6102320966984, 120.37341610771, -225.67557196616872, 466.480729236333, 162.49458126225545, 562.2063814422127, 613.3061393070493, -94.51007180039596, 292.99803296475693, 1374.2474922207348, 24.58577339970543, -315.25419733467425];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1132.152847578121;0.08295495835867735;45.45454545454545;-0.4267195539426975;26782.803046551224;0.16158415690105327;7887.366042093088;11178.447982635238;10655.787760711184;8264.37793803441;10528.13653773426;10754.355311928237;11233.058915348514;10879.992018177825;11054.817033947704;11481.952675864903;10748.664187016184;10335.32930270543;[2413.6339579069117, -931.4479826352381, -948.1877607111837, 2255.92206196559, -206.49353773426083, -437.75531192823655, -163.6589153485147, -247.19201817782596, -1146.8170339477037, -306.95267586490263, -971.0641870161835, 158.87069729457107];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1307.5186609767222;0.10694585291686759;90.9090909090909;10.40939728262801;5207.990650076967;0.21702476718028482;8164.521144400925;9125.87652713535;9151.085575524896;8787.358025328194;9214.865514711912;9400.262874890928;9589.070563766805;9708.33748490962;9635.885406646818;9646.12310195944;9432.173182565159;9392.479413009496;[1512.878855599075, 765.733472864651, 1159.5144244751045, 389.71297467180557, 546.034485288088, 884.3371251090721, 1999.9294362331948, 1774.9625150903794, 637.7145933531829, 2388.6768980405595, 1277.4268174348417, -411.1794130094968];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;892.9331527394962;0.07839459630974004;72.72727272727273;7.545160893308019;10576.275278354497;0.11141668947551311;6800.740351187206;8989.654787941221;8612.309905016227;6990.003780215638;8564.011591948052;8763.210737665058;9200.234175950232;8871.824662474903;8997.854007395821;9341.79566170872;8689.512950754526;8406.995081563678;[1949.3596488127941, 226.64521205877827, 231.69009498377272, 1604.9962197843624, 384.9884080519478, 832.4892623349424, -115.43417595023311, 891.7753375250977, 395.74599260417926, 704.8043382912801, 718.3870492454735, 517.3049184363208];1.1451873458992585;0.9955844123894757;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1051.3990015044835;0.10603583181651016;45.45454545454545;10.853777258119825;24883.6405093824;0.12828007413398268;6362.8056373257095;7607.799113387755;7598.605798334604;7165.593266549339;7457.337633894533;7651.02119574191;7900.072090481404;7969.559380587965;7971.872147257169;7871.475713877588;7426.654333010992;7569.5298027388835;[1502.4943626742906, 160.30088661224545, 631.8942016653964, 884.6067334506606, 441.8623661054671, 823.1788042580911, 620.0279095185961, 1738.6406194120354, 755.9278527428305, 1839.6242861224127, 1160.9456669890087, 465.4701972611165];0.5453856863550747;0.9861891935156274;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;722.7727333144048;0.0707188494787576;63.63636363636363;2.1880590645553544;11403.965453858527;0.06359911260149707;5614.981312647931;7769.908237854886;7347.063988355967;5814.555700398542;7406.84194879383;7514.665229643279;7923.451935450624;7680.163488014892;7737.261073977189;8046.619537154862;7518.184170176551;7195.915823891476;[1864.2186873520686, -924.9082378548856, -110.46398835596665, 860.1942996014577, -351.2419487938296, 324.63477035672076, -88.85193545062339, -114.56348801489185, -22.26107397718897, 760.9804628451384, -524.3841701765505, 285.58417610852393];0.25075394183727534;0.9749688027726852;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1036.1020343437128;0.10779058582163174;63.63636363636363;11.274246574976729;16364.433053986037;0.09787341996072756;5227.360836738221;6627.93942101548;6383.742802900552;6289.510630311552;6586.31008988877;6429.68777379816;6686.17240882015;6716.708048608272;6696.254935832686;6899.319684265581;6387.212484059842;6386.822030380813;[2026.6391632617788, 119.86057898452054, 386.65719709944733, 388.8893696884479, 398.48991011123053, 1363.91222620184, 1898.4275911798504, 873.4919513917275, 718.745064167314, 1203.4803157344195, 290.9875159401581, 154.9779696191872];0.12260993187369773;0.9675713040705053;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;963.3872902938515;0.12203230335766159;72.72727272727273;12.438070882698662;11429.409822148493;0.08415474872520162;3999.799237587004;5750.212899760017;5471.374944226513;5334.746095741154;5722.643181367572;5519.990340039235;5731.938092954962;5842.879428810204;5855.7071250527515;6016.862521943134;5493.05242338987;5523.005760037241;[2348.025491412996, 407.187100239983, 723.2250557734869, 683.253904258846, 412.15681863242844, 588.8676599607652, 629.6619070450388, 740.7205711897959, 509.89287494724886, 1538.7374780568662, 285.1475766101303, 545.5942399627593];-0.2873180425751385;0.92728137099911;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;941.1031008969667;0.16016709809149257;81.81818181818181;16.32648186766319;7475.796008902229;0.08489424035245219;3747.917722598604;4579.621505806653;4517.050447550736;4119.648285292148;4276.922566113258;4289.667011671486;4779.674871645448;4785.981382851744;4744.8126135473985;4891.198824879565;4541.6439577286255;4402.8333501210955;[892.0622804013956, 426.9051691933473, 291.5613124492638, 630.7352087078516, 1227.6113788867424, 1212.478827328514, 1297.0579623545527, 914.0390071482561, 387.0122694526017, 1339.4084941204346, 861.6302282713741, 993.0161078789042];-0.8011197632831467;0.818792924330614;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;551.6969202315538;0.09613237662279504;63.63636363636363;7.386254600811598;8711.452528367263;0.03824362125792832;3257.541209166746;4321.288126994002;4055.10043877127;3312.5716232913833;4128.415018624523;4128.792833381977;4554.626376503289;4404.28496205755;4415.190578192277;4638.942999633013;4257.167466103058;3977.482286751625;[1364.4009578332543, -43.47607799400157, 111.83606322872947, 769.4468277086166, 290.3476323754767, 462.58325961802257, -549.3090935032892, 104.41676294245008, 471.2488658077227, 294.24490236698693, 189.88950589694196, 478.2845302483747];-0.9925746800593407;0.7559628724811026;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;655.7314503150002;0.14271534162634936;63.63636363636363;14.381437881308795;10367.862403439774;0.050876998159005586;3053.738862480538;3459.1749168793745;3435.971088469356;3391.0417669515305;2832.651427076006;3289.849421253091;4121.2220456395635;3801.013627499611;3408.7838531886246;3963.5355661001995;3496.5729678768344;3702.4933601277557;[919.261137519462, 253.82508312062555, 348.0289115306441, 476.95823304846954, 817.3485729239942, 1204.150578746909, 694.7779543604365, 497.9863725003888, 711.2161468113754, 223.4644338998005, 664.5154891231655, 235.8677448722442];-1.0261211001681705;0.7436184234357441;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;611.4788403326149;0.14149440863524707;54.54545454545455;-7.71620493160288;12075.61797038277;0.039188353217258;3393.183219957863;4013.080995417595;3774.038530921329;3577.909398945676;3950.728575304713;3711.827531120748;4147.21662988268;4356.109711911422;4248.837367692938;4345.472774126676;3952.3964123910014;3885.2280398424546;[666.6167800421372, -227.78099541759502, -193.93853092132895, -784.159398945676, -301.2285753047131, 450.12246887925176, -166.46662988267963, -1595.3097119114218, -493.2373676929378, -350.27277412667627, -81.3464123910012, -315.3280398424545];-0.9810465434487884;0.7601142199412501;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;456.67224288984625;0.09804080746825601;72.72727272727273;-5.0583217170664;5413.587104823086;0.031227578029772624;3903.5975015724384;3823.2673130885514;3666.7660635508155;3838.570954036261;3818.9004727989336;3761.485392073215;4297.562332593869;4264.927255473465;4327.92337738422;4719.180203967845;4457.987645334961;4295.776553922686;[167.30249842756166, 124.73268691144858, 233.9179364491847, -124.97095403626099, 193.74952720106648, 293.5146079267852, -230.66233259386854, -413.8772554734651, -340.87337738421957, -399.68020396784505, -850.2376453349607, -1020.6265539226856];-0.8358346114516721;0.808368686019652;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;605.7713503858866;0.12032357246499288;36.36363636363637;0.4932955330361958;16727.121092129666;0.0410874526446063;4293.227944356644;3661.582121934162;3435.695669631471;3756.542873848496;3339.052097346388;3610.054209663703;4473.932474560534;4341.218882183666;4378.545822619424;4677.857307051971;4245.24516161766;4859.372788228837;[-206.02794435664418, 277.71787806583825, 837.304330368529, 298.75712615150405, 919.3469026536122, 406.8457903362969, -549.7324745605338, 96.68111781633343, 124.25417738057513, -110.15730705197075, -462.5451616176606, -1389.172788228837];-0.337458167339758;0.9200290391730599;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;False
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1119.2242851132764;0.22245533720684138;36.36363636363637;23.23104072619811;30954.561328490854;0.0872525464506899;3079.062854871612;3194.7557437687738;2861.2804250691297;3030.515003958642;2970.4798923289463;2926.326985241577;3658.3929328525783;3435.064381429763;3503.852149524795;3682.9845090614995;3273.3091714285124;3690.0101344172454;[594.5061451283877, 670.6632562312261, 868.2385749308701, 468.8539960413582, 931.8201076710538, 1808.673014758423, 1431.707067147422, 1703.6356185702366, 266.8478504752047, 1082.3154909385007, 1659.7408285714878, 407.3898655827543];-0.736076856619503;0.8371822456921518;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;425.69088022628637;0.10107338447594676;45.45454545454545;-4.401349987898345;10075.357591051436;0.028124816250070895;3086.1122474718054;3202.7182759218954;2782.3497411511976;3215.9882918286007;3154.5934120029756;2985.0438556310487;3431.1932292689908;4029.0755752181935;4356.156357386504;4353.371518667842;3805.120430371807;3949.995968625952;[97.80775252819467, 222.01972407810445, 500.0612588488025, 47.93870817139941, -224.22041200297554, 253.16014436895148, -320.18922926899086, -399.73857521819355, -806.019357386504, -831.7365186678417, 52.83056962819319, -377.37696862595203];-0.9353435908031241;0.7761106108394209;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;677.4867038973707;0.16503592088448094;54.54545454545455;-7.446676195700527;13386.224577056486;0.04546603223792402;3514.066806668008;3612.865716949213;3270.3566521922007;3515.2494252195447;3485.374520286356;3376.561351753803;4088.5752208626664;4036.067030512813;4150.670488860345;4608.702554209987;3729.366741730283;4036.128404567221;[117.50219333199175, -264.44971694921287, 123.65934780779935, 563.3665747804553, -138.7585202863561, 653.338648246197, 269.94077913733327, -320.0350305128127, -950.2704888603453, -1269.3705542099874, -757.5397417302829, -1175.528404567221];-0.263578479060943;0.9305066528283932;3;117;-3.487517288664615;-2.8865777180380032;-2.5801239192052012;False
