train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3271.1482901699005;0.06926151637620355;72.72727272727273;6.776659726198904;38729.34403984434;0.8489118756070062;26050.911991376277;31531.789057928156;31976.32861901128;32690.39930530396;32743.192144953162;34420.40186719897;34023.83468942968;34050.20651797984;33311.04792449725;35152.29531029953;33700.52797121484;32646.735325793557;[7939.088008623723, 1282.7109420718443, 4384.671380988719, 2743.200694696039, 837.9078550468366, 1319.398132801034, -551.1346894296803, 1226.1434820201612, 1689.5520755027464, 4439.504689700472, 3188.3840287851563, 17.764674206442578];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2996.361129364489;0.07619526298549902;81.81818181818181;7.823428751922959;23689.686345271806;inf;24416.310767721126;27905.84815613746;28225.647924387013;29289.57436666185;30700.64069180062;31338.049092330388;32058.867237415794;30887.020975985317;30364.262645597104;32519.490404582757;31564.00438446468;31281.644406838226;[4159.6892322788735, 390.40684386254, 2350.4290756129885, 708.925633338149, -13.820691800621717, 3252.950907669612, 3827.632762584206, 3606.479024014683, 2209.237354402896, 5331.009595417243, 3194.995615535321, 1583.6355931617727];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2870.809969178494;0.07428538230956892;63.63636363636363;4.093376940161454;45297.047508900934;0.8957745289470229;20267.350981803083;26081.944042565257;30216.364405859636;28983.86629810331;29374.17356191853;29624.527720310653;30980.044035540246;31827.383145217504;26946.901682130698;34171.86919818317;30894.880957821726;30760.580092138898;[7609.649018196917, 652.1109574347429, -2290.8644058596365, 1026.1337018966915, 3034.4084380814675, 2812.9722796893475, 872.9559644597539, 963.1168547824964, 2856.0983178693023, 877.6308018168274, -2238.2879578217253, -1232.0800921388982];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4022.7332302785753;0.1257986956765768;63.63636363636363;-7.597280600943544;63562.7301565362;1.1034956288303224;29180.91181665709;31244.93072955395;32104.252456967195;31297.06547830856;31855.526603595717;32736.31146245846;32128.74023340538;32682.950858619366;31470.749487081634;33677.64287256475;32918.16238622844;31105.310340327775;[-2590.4118166570915, -7019.430729553951, -7517.752456967195, -4158.225478308559, -3236.6886035957177, -4142.81146245846, -831.2412334053806, 2734.599141380637, 1210.7495129183662, 3418.750127435247, -1095.1623862284396, -3773.2383403277745];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1941.0985240442542;0.04512528464482826;63.63636363636363;0.7991004061500322;30603.01440423631;0.5755245906196289;26025.405734662647;31521.1765331669;31886.638659939268;31157.186299934943;31129.8182598859;32008.706868097128;32273.209396882397;31656.784849685126;32217.26468761347;33139.94873333784;32244.42893865115;31209.737695036012;[5384.694265337352, 346.42346683309734, 197.46134006073044, -1785.6862999349432, 624.7817401141001, 1403.2931319028721, -930.9933968823971, 2081.0151503148772, -1654.2646876134713, -457.448733337842, -1086.4289386511482, -1090.2376950360122];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3673.0899953805815;0.11342598647270447;81.81818181818181;-8.82299247025008;29099.380477722345;1.0099092032350414;30382.752929640665;32615.947308989413;33523.67564714886;33044.81254243565;33479.93609900408;34291.41832879711;33832.1194854939;34464.168011273054;33015.76974764631;35234.26333154356;34897.025769620515;33169.62680157117;[4391.026070359338, -930.1183089894112, -3224.7706471488636, -3301.1995424356464, -3326.93309900408, -1555.5183287971086, -5564.508485493901, -5208.502011273053, -4188.464747646307, -3468.199331543561, -3181.5257696205153, -3030.1268015711685];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1881.1961232659312;0.042534624969055725;63.63636363636363;-1.4696951448356732;29656.474628689335;0.45742958843408443;31250.917041057033;33446.24571705001;33546.83810511006;33383.97713702542;33394.39839875715;33890.49854804374;34103.58504884782;34399.12083616609;33370.90547345152;35850.56077857105;33877.72192069001;33040.440790299974;[4339.082958942967, -154.53371705001337, 211.76189488993987, 901.0228629745834, -599.8983987571482, -61.39854804374045, -2165.4850488478187, -1256.5858361660867, -1542.6824734515212, -1206.615778571053, -929.4079206900133, -3380.3857902999735];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1818.6984106050134;0.03178493062456891;63.63636363636363;2.3414131312178386;28662.604925144078;0.6463515500870052;28786.69036008826;32715.364687895508;32918.01433012328;32303.95464902528;32445.349994255273;32813.695652161485;33236.230073587554;33122.22903906306;33213.81213196937;34298.752538592315;33547.23918366656;32303.916436828786;[5257.409639911737, -396.96468789550636, -731.7403301232807, -70.45464902527965, -116.70099425527224, 414.37434783851495, 1693.7699264124458, 641.3709609369398, -486.01213196936806, 2711.2474614076855, 544.2608163334371, -69.23243682878456];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2126.023972050245;0.058099685338974943;63.63636363636363;-2.7896159562189515;33530.596932226246;0.8097126684854457;28329.491720549777;31259.509566578967;33434.26910440376;32784.33119846134;33130.649268583154;33526.32937397254;34225.07977790288;35034.851249197534;31658.298180172424;37171.3740846281;34585.900038422165;33613.3850631932;[4083.508279450223, 1656.1904334210303, -2888.069104403756, -973.1311984613385, -552.5492685831559, -2429.3293739725414, -1685.7797779028806, -1796.458249197538, -849.1261801724249, -669.3740846280998, -3051.800038422167, -1665.8850631932];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3211.7200503731456;0.07011851894648502;72.72727272727273;6.214903697628857;38026.94961495724;1.194070211049814;26047.755260068636;31719.034150709896;32387.470324906128;31313.766321624218;31789.543955582052;32158.73999841805;32244.61031628039;31874.90032818029;32580.676776113818;32866.302209698944;32276.44802793392;31595.5581771872;[5820.744739931364, 2041.6558492901058, 412.2436750938723, -158.26032162421689, 661.9560444179479, 1004.3600015819502, 2405.4456837196085, 4764.499671819711, -312.7767761138166, 6040.997790301059, 4047.2519720660785, -1622.3581771871977];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
