train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13439.954963743043;0.08614828682000097;81.81818181818181;5.7513772095586795;106314.23680410256;1.0164330788690843;110187.63776357895;88786.84417371148;104371.36612735185;104058.43933240224;103884.03919797872;115021.65354623015;117188.01046531503;124611.77745300149;126229.34039411135;132018.96299602278;125205.00580869395;122732.21858887107;[10506.51223642104, 23830.75582628853, 27245.683872648136, 16108.060667597761, 13681.311802021271, 7821.696453769851, 1627.039534684969, -1120.2274530014838, -4270.34039411135, 2980.688003977237, -121.05580869395635, -14425.86858887106];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11598.397379673708;0.0865973325751281;81.81818181818181;8.479717820640362;91749.29346932276;inf;88156.49224422156;86273.69433454459;92544.48522143991;100009.70815370587;106562.62009633028;108998.08647189489;113054.088552169;121462.84617018708;115392.21057705437;125105.84618930247;113864.94710151918;100633.56289382228;[12866.557755778442, 14554.147665455414, 12557.28877856009, -1382.6221537058736, 3501.138903669722, 15986.463528105116, 14466.511447830999, 3000.8638298129226, 2454.239422945626, 15028.80381069753, 7359.502898480816, 17468.387106177717];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15016.393636097824;0.12122675353317859;72.72727272727273;4.060786723371799;178124.8425107137;1.481492633053936;98121.83176676309;81974.68999256442;87093.54479784623;86973.19026506228;91131.32273663256;101592.68845630609;110042.92667157289;116597.70472119414;120290.2322872743;127328.95081881364;123412.89909669284;113794.56777693938;[1121.04723323691, 14555.775007435572, 17856.02920215376, 21059.189734937725, 23308.429263367434, 17945.94754369391, 6114.073328427112, 3090.293278805868, -14172.982287274295, -4241.550818813645, -21291.08509669284, -12083.217776939375];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16851.614778350096;0.134823877653494;63.63636363636363;-9.260601452013077;266330.04585713276;1.1569606540392514;100767.8446931526;116747.38754341393;118700.57750490865;113553.90024585498;114136.81153207184;118985.74162702433;116835.5040029449;117967.38772232688;118437.8645053304;119955.51372446361;114185.27404018864;109478.86429986656;[-5863.001693152604, -35717.31754341393, -34498.09150490865, -18557.850245854977, -9090.050532071837, -11568.731627024332, -3480.477002944899, 7938.533277673123, -775.569505330408, 8789.353275536385, -205.97404018863745, -13914.528299866564];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9242.203885854668;0.07178090772173935;81.81818181818181;5.3431787588772215;73051.31674242913;0.9827598261204733;101989.96294666587;98348.03330098896;102327.90158910496;97366.25822527724;102349.71350502473;106459.10929771203;108780.66563649742;115403.58793203268;113333.12733540752;124246.75034461067;120271.75277155596;111299.68485302843;[4438.237053334131, 14822.501699011045, 12091.99841089503, 10182.113774722762, 13932.554494975266, 12212.100702287978, 6468.918363502584, 6552.914067967315, 5232.296664592475, -665.7503446106712, -8192.568771555962, -3570.1848530284333];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19557.025004459498;0.1727875235491223;45.45454545454545;-13.99115022829317;463382.24394509953;1.298602000688427;103769.19756595106;126205.34207415608;130124.93625402889;122599.0495863093;123940.28057480107;129142.62112702633;126247.8739122659;127112.5576244707;128892.71270833618;126768.97354849747;121848.59125968174;118116.81335146938;[18806.525434048934, -16964.247074156083, -33671.974254028886, -12983.330586309297, -22316.286574801066, -12866.171127026333, -23542.532912265902, -19784.4886244707, -24429.459708336188, -6515.1115484974725, -12225.591259681736, -15746.263351469373];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8961.417651057847;0.05312507381408347;81.81818181818181;0.25994895536584517;70759.43192027119;0.4967566529734235;110771.18354083545;119761.70025560711;122292.9755496736;118074.13665332115;120001.74938155351;121564.04506149686;120564.67014873665;129542.72653360087;124798.70094277512;132512.96395392535;125906.74554833282;118003.12619017428;[22577.45845916454, 248.312744392897, 4546.500450326392, 7968.527346678849, 2177.1086184464802, 2849.794938503139, -2603.1701487366518, -3401.812533600867, -5138.066942775113, -2100.9429539253615, -7409.227548332827, -15899.44619017429];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8854.751528675666;0.06731085393419857;72.72727272727273;6.762290927649421;104828.51271831473;1.0736910919067821;112823.6990661381;108205.29661295841;110351.61499256223;108351.81715663447;108017.47682093842;110271.9422558831;112614.26926259254;115999.5038010722;117066.07484822063;126586.96976745396;120336.49900543505;114209.52616662717;[7523.750933861898, 4334.980387041593, 6722.372007437763, 7859.4468433655275, 8286.020179061583, 15079.675744116903, 14414.230737407459, 9031.352198927794, 7414.560151779369, 4894.130232546042, 8137.300994564954, 5290.124833372829];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;16022.706879448684;0.13243926464265474;54.54545454545455;-10.874588682435887;316286.7294862764;1.254359020374528;100300.39812806252;130179.12964845152;134855.7365927507;124599.09239379292;127973.57189074818;133565.08180003168;127603.19594047278;129659.6386717476;132387.27401282077;127210.03118187858;122573.09740531932;120413.15207166396;[15150.123871937481, -9472.759648451523, -21812.48059275071, -13966.876393792918, -14413.758890748184, -23450.15380003168, -16396.200940472787, -15454.023671747593, -25275.90901282076, -5452.6441818785825, -9220.905405319325, -8464.741071663972];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13356.965476452035;0.097497588991803;72.72727272727273;7.456958917005337;158303.29831620445;1.0283428243336017;118853.92556009078;117305.98352916041;106908.80926591589;106424.8025587734;106420.62004813268;108045.49587837396;111106.29898423755;116448.34292336725;121805.93283050545;126498.43251949456;124680.38974095671;120437.455339681;[2813.9474399092287, 7552.297470839592, 14242.27973408412, 9479.187441226604, 14144.20995186732, 14120.32912162604, 16559.81601576245, 18234.391076632746, 1113.8671694945515, 18517.817480505444, 11891.710259043291, -17074.055339681];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
