train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4133.743399789158;0.0810024205290396;72.72727272727273;5.370951707340872;48963.13155562927;0.9707906392348156;37703.60561707185;30478.620266250135;36434.78739265587;34941.008041768764;37653.4591793;41398.89679951271;42662.850942748526;44169.44201214796;43118.03195553827;44602.62427922155;43315.065638925735;40576.452253527415;[5497.394382928149, 7836.379733749865, 5122.714607344133, 7577.9929582312325, 3468.5408207, 884.1032004872905, -1449.8499427485294, -1290.9420121479634, -1407.0319555382666, 1384.375720778451, 1862.9343610742653, -2409.9522535274155];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3964.552481684706;0.07941023478047171;81.81818181818181;7.97047890455934;31349.704903449696;inf;29785.363760617558;33955.19474033341;33676.44753960938;33552.58538217303;36357.09108147084;37426.85575879726;39802.25434799682;39073.20757790942;39966.895640936964;40154.33142279057;39892.89972243187;37159.58051399747;[4553.119239382442, 639.3052596665875, 2298.0524603906233, -739.085382173027, 1274.9089185291596, 5478.144241202739, 3881.7456520031774, 3878.644422090576, 1150.604359063036, 8474.668577209428, 3963.447277568135, 3323.419486002531];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2863.6207899483807;0.06381729102270864;72.72727272727273;2.5400135364914087;33897.63631683988;0.6205926638507727;28610.886871210507;30735.117143460215;30850.891237101867;31726.400652526976;35043.3192072178;35898.2694941125;39248.04376902176;39897.25585684902;37505.9298578842;42654.11647447551;40822.07634513836;38593.96824097066;[4524.7801287894945, 981.8828565397853, 3441.4587628981317, 4093.099347473024, 3590.680792782201, 2695.230505887499, -190.04376902175864, -275.9458568490227, -137.429857884199, -365.61647447550786, -4710.576345138361, -2399.4682409706584];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4038.5778479312225;0.1055500830664;72.72727272727273;-5.475396371830626;47879.15975056812;0.6918877538255056;34591.287149969205;36749.54953865361;35521.52598119913;34643.63685547619;35623.132961942865;35702.25707284385;36236.46153679414;37978.838016107205;37883.142341424194;40205.680785434255;40328.60788035451;36632.70344717644;[-2998.2871499692046, -7291.619538653613, -7076.525981199127, -4419.136855476187, -1548.6329619428652, -1122.2570728438513, 320.5384632058631, 3921.8619838927916, 2043.3576585758055, 2938.0602145657467, -2802.6078803545097, -4914.703447176442];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2321.37532454548;0.04952059567526678;81.81818181818181;4.938439565644156;18326.25816792889;0.48822584275041525;32389.49971201652;32101.995948824697;32802.38454811181;32553.483579848795;34524.929074023144;34773.38916933408;35511.63424085824;37054.832383962734;37031.78379953645;38553.117455215535;37478.32756609806;35993.44292102811;[2523.000287983479, 4073.494051175301, 4180.185451888188, 1307.0164201512052, 2808.733925976856, 3142.1108306659225, 622.8657591417577, 1864.1676160372663, 16.716200463546556, 827.8825447844647, 461.172433901942, 31.557078971891315];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4196.763318020551;0.11084066073051219;63.63636363636363;-8.927778822044225;66285.05517291532;0.5863553904591015;34217.84269703936;37097.31212468423;36629.391807924956;36262.490006598;38374.65583620919;37352.20668484858;38056.56287038791;39136.378615738424;38574.083588809466;39802.70489806616;39350.11076241264;37097.94950759722;[4033.381302960639, -1048.3411246842297, -992.2168079249532, -2385.7500065979984, -4870.255836209188, -1362.7056848485809, -6011.16187038791, -4946.21861573842, -7041.752588809468, -4377.1198980661575, -4204.610762412638, -3835.4495075972227];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2895.534615425781;0.06799798423644224;72.72727272727273;-3.8882303973129315;34280.69367404309;0.5266807574576191;34173.014227766325;39786.77272381199;39761.02263442072;38830.45697265818;39859.55792571775;39918.3623207316;39409.92034278685;39595.55859591168;38969.66498263163;40824.26115188712;38700.03946819938;36769.17800777033;[6106.485772233675, -2865.7727238119915, -1724.5226344207185, -2494.456972658183, -2440.5579257177524, -2897.0503207315996, -3003.420342786849, -2147.788595911683, -2061.1799826316274, 316.8748481128787, -619.3464681993792, -3632.6460077703305];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3056.733210249197;0.06988335438890197;63.63636363636363;7.0871391678254385;48224.66397112959;0.8204220776215195;35897.95068977749;33186.57926919237;34252.30537901232;34382.529957399;32557.14084517297;34522.44155685727;35888.57619719498;36281.050042988405;36914.60841520152;38271.00200910073;37809.661819263376;36466.899622703735;[3146.049310222508, 3107.6697308076327, 2470.704620987679, 1089.5280426009995, 4272.759154827032, 3948.558443142727, 3122.4248028050133, 1834.449957011595, 1014.8915847984827, 5052.997990899268, 3427.838180736624, 39.100377296264924];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4155.675582506373;0.10260487197745931;81.81818181818181;-6.736349868784231;32902.90142007585;0.6895637963534753;30015.155165176388;39469.14259395173;39902.59905480887;38294.21215464101;40143.27425216867;39978.08093248859;38487.36463362115;38698.62488006611;38175.03857203129;39391.23665997058;36651.721670511004;35081.353090619785;[5606.244834823614, -2766.6425939517285, -5176.610054808865, -4693.712154641013, -5801.437252168667, -6826.593932488591, -3352.864633621153, -2361.1248800661124, -4636.038572031292, 322.76334002942167, 247.3343294889928, 767.6469093802152];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3848.1314535880138;0.07391191402919171;81.81818181818181;4.97670214412281;30419.918718333694;0.7570320965737062;27538.03990305695;36351.41889561497;36957.37776740619;35500.166180349435;37246.96397962623;37086.48969131547;35591.33825343595;35734.547546263195;35334.32993852479;36447.46047429686;33649.980906165234;32359.991806511665;[7591.910096943047, 844.2941043850369, -1265.1727674061913, -2365.0601803494355, -930.4639796262272, -955.4896913154735, 1930.2217465640497, 3618.337453736807, 284.1700614752117, 6239.539525703141, 7375.519093834766, -381.5118065116658];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
