train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9798.294103679444;0.10044464481583226;63.63636363636363;-2.1858956950008985;154710.8668431212;1.0046775409311055;83663.97834294637;81503.16330178519;82102.6546090386;83889.92915647248;84963.24051136523;89224.94247897339;90469.02206361713;93279.71102743449;92276.39395977813;96697.18215623921;85240.74739882475;86961.55378875943;[9665.521657053629, 5983.005698214809, 15205.845390961404, 6201.3208435275155, 782.6594886347593, 381.05752102661063, -5091.722063617126, -6228.910027434482, -8694.493959778134, -8571.745156239209, -12625.347398824757, -19473.95378875942];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7916.362012932073;0.07124677713546197;72.72727272727273;6.884801380534007;93732.84819312993;inf;65965.33184685971;74862.73004141582;80349.10689355723;78849.28549787696;82802.95029874546;84622.08994055222;85593.79921727965;89638.75167671777;89538.87071311685;90174.89617234214;81955.87664645613;80721.59463393249;[17629.811153140283, 8147.2699585841765, 7535.393106442774, 706.214502123039, 3644.300701254542, 10646.198059447779, 6163.200782720349, 3590.5033232822316, -1612.3707131168485, 10192.973827657857, 413.12335354386596, 5778.405366067513];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10868.493969185296;0.11196411489255766;54.54545454545455;7.869724352388084;214447.12601647372;1.5215182067633715;68982.93800051928;57308.75392173059;64625.67569181153;71302.43220137195;68676.82300143171;80617.69066793678;77580.88918505919;83308.45425880642;86116.32975419243;89170.12810273812;84062.42212165886;86865.86579245566;[3639.04299948072, 16524.24607826941, 17036.324308188472, 11606.54879862805, 20452.17699856829, 3141.197332063224, 7936.61081494081, 7172.045741193579, -1862.8297541924258, 7180.871897261881, -8844.422121658863, -5513.865792455661];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21015.38206624912;0.26300636328512256;63.63636363636363;-24.523225277151194;333303.9298909565;1.5008528140739998;88673.28875719281;98039.39079849998;99085.40073299629;96126.45636647154;94488.42008947961;97663.26464462238;94734.54469037447;94823.61261489049;94224.6314810057;97665.03115695716;87057.87773398167;89745.21624820122;[-10094.288757192815, -37501.89079849998, -28460.3647329963, -29946.45636647154, -20929.92008947961, -21055.342644622375, -17607.58369037448, -10440.591614890494, -12450.237481005694, -2505.2921569571627, -8558.877733981673, -23446.21624820122];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10137.627552025735;0.07362716142021414;72.72727272727273;2.2799158625889584;120043.74942168528;1.0955628079529256;65754.36718662978;101238.25467419763;103024.81681542592;96354.3949223491;95950.49393742002;98924.4871460136;94519.85509619342;90209.01622491499;91701.8919740128;92369.75801355246;83165.3384612605;88800.88054242128;[29801.010813370216, -8219.762674197627, -9999.816815425918, -7132.094922349104, -2311.715937420013, -82.48714601360552, -878.8550961934234, 4570.483775085013, 4794.1090259872, 5043.212986447543, 4960.971538739497, 5166.119457578723];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19580.427683510592;0.2058385447151869;63.63636363636363;-15.604077787679408;310060.23644449917;1.8971452951744252;88134.52120313671;110752.09729798562;112730.28918125835;107787.15072241948;107179.17186482648;110066.95792279615;106752.30834262923;104941.35012659918;104982.34791303743;106311.54146116794;96744.32384471942;100734.47526776022;[22995.50979686329, -9627.294297985616, -23126.819181258354, -12710.15072241948, -23447.67186482648, -21280.155922796155, -32018.90334262923, -25827.118126599176, -18800.746913037437, -5844.693461167946, -9545.823844719416, -10449.975267760223];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10827.884154266345;0.0978817302967193;72.72727272727273;1.2819091777131613;128331.30459702743;0.6318002382923162;101997.78010851906;93622.63807168676;98210.0521091525;98562.20611736392;97450.45791239623;105844.08500857679;106008.40520539104;106529.9688935454;106974.28329042657;109970.64626407731;104199.12534693387;104676.92724422227;[13343.670891480942, 11937.256928313247, 14653.347890847494, 14356.59388263608, 9028.892087603774, 5396.325991423204, -7628.305205391036, -5672.895893545399, -7195.890290426571, -4159.105264077312, -12909.380346933875, -15125.731244222276];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11582.912900946398;0.09012182881601487;63.63636363636363;9.036964380208197;182837.00802868517;0.6675834579854547;83425.1534172714;97299.10039499473;98901.55270487462;95099.47777224278;94439.20178731797;96626.513348439;94347.96832552787;94046.66544415834;93228.46242579525;95234.72155240348;85965.48463821881;88715.86502787605;[18145.196582728604, 128.6996050052694, -1384.0527048746153, 3139.4222277572117, 957.298212682028, 8413.093651561008, 9728.34867447213, 13736.164555841664, 14828.237574204744, 21098.57444759652, 12148.715361781185, 10064.434972123956];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6525.770986304886;0.06314214944203447;54.54545454545455;-4.272327794132667;128622.47195468635;1.0048223112635943;85203.6876615584;95141.84437462738;101103.56679455261;94119.0674564106;99422.20632196109;97347.0922505062;102762.53492024365;105119.87665523628;98741.72847202432;106641.55977043182;90891.58351225402;92293.30274370506;[9378.812338441596, -1336.2613746273855, -7458.757794552614, 1422.0925435894023, -6812.206321961086, -2408.5922505062044, -7019.0799202436465, -6900.3766552362795, -7372.848472024314, -4345.298770431822, -11276.583512254016, -3759.402743705068];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7004.461725422963;0.0583784252206597;72.72727272727273;1.549802881686644;82896.5041370571;0.5500280463077454;91950.33800518564;89753.15648071951;90316.8911149163;91420.303192854;91772.11577685527;100823.35903428822;98631.62279374461;100002.62546999943;99596.64740228215;103432.04232337532;94277.48813245313;94173.67127734747;[4249.221994814361, 10404.443519280496, 11725.279885083699, -639.6261928540043, 4987.93122314474, -817.7900342882203, 4770.410206255387, 5921.674530000571, -2976.1474022821494, -648.0423233753245, -4336.988132453131, -14597.671277347472];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
