train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20136.342766482332;0.07695432817970173;45.45454545454545;4.878883009401097;476270.56053125457;0.8605125567336646;161284.50693176768;169708.69060443187;160734.5276960132;166063.96139660868;183618.2101079686;178145.56335674346;189863.36140387008;197772.10107094824;194922.98335688686;216820.67943943007;209428.20157366336;189515.10366326902;[34493.01806823231, 7279.081395568122, 43358.79230398682, 30562.98560339131, 8813.383892031416, 18360.476643256552, -3895.6614038700645, -6336.284070948226, -5231.263356886862, 71.08356056993944, 3563.7764263366407, -17281.612663269014];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;16989.426726213085;0.06854235315999653;72.72727272727273;7.235822885756617;201140.6207966042;inf;144372.6180824677;156622.06653508235;160019.54158926662;160710.42957825327;175262.9172954623;171045.27443036766;174247.56296252116;181936.10716823925;175274.2446472945;188362.234325396;184596.83639099935;173042.73331050688;[11662.472917532286, 8563.824464917649, 2794.173410733376, 3060.499421746732, 3586.982704537688, 27350.136569632334, 24608.953037478845, 7893.9928317607555, 1677.4833527055162, 35458.209674603975, 14555.993609000638, 18340.48468949311];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22197.4174236319;0.10513847444611336;45.45454545454545;2.217799172858671;525291.069076822;1.3132643686799785;149565.6122258634;139273.68925371915;139746.5407895321;149914.92970333557;144383.99354355014;154944.027064198;175642.793875048;173060.6670459722;178737.58814445004;203811.47761993407;213339.67405763175;194493.21629626385;[1526.787774136581, 13638.513746280863, 24378.55921046791, 18568.48629666443, 39211.81245644987, 16043.53193580202, 5260.898124952015, 11882.97395402781, -8569.38814445003, -2510.427619934082, -40507.807057631755, -33178.28729626385];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;18931.225549140054;0.10726793128357666;63.63636363636363;-3.601602055293282;298970.50918907026;0.8296595508361263;160137.0305160311;167610.66960443615;166322.53852067897;160266.80502137626;171698.15545250408;169117.34488593054;170667.1024134664;175732.68545030095;163677.61945652828;190435.0248567436;191797.38612706293;165792.65404412363;[-12197.439516031125, -36024.13760443614, -28021.785520678968, -14821.77702137627, -12236.872452504089, -11858.766885930527, 4907.596586533589, 20676.567549699044, 17347.079543471715, 22794.329143256386, -6174.955127062916, -15769.116044123628];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7263.020551781394;0.03831332334738534;90.9090909090909;2.1843389209340147;28711.37412498981;0.4788875736181316;154397.65029274634;162123.8528243296;158473.91784375196;156550.72024006397;175504.7913474366;166714.67134035192;171191.42805372528;183260.36984219527;162949.22949039447;183695.61318520247;177931.00151802436;163596.90696607583;[7068.552707253664, 6726.648175670387, 6931.982156248036, 3164.27475993603, -5056.960347436601, 2520.6296596480825, -7345.635053725273, -5071.067842195276, 8210.789509605529, 14561.033814797527, 6739.486481975648, 6578.633033924183];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;25812.60450642392;0.14536279635035954;54.54545454545455;-12.242800977177437;509681.4998724932;1.014907226989152;162485.6718290083;185782.25916477316;176678.934003839;169476.65673778384;198985.95508057144;189524.5996118225;186726.48731683235;189817.9568187829;186850.5914509884;200887.335397381;204996.78292886983;189315.88676608822;[20054.24817099172, -12785.171164773172, -14629.296003839001, -3815.9857377838343, -36355.44108057144, -17911.66261182248, -38080.938316832355, -29962.572818782908, -33972.99545098841, -19831.105397380976, -24904.382928869833, -32297.836766088236];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;14685.897397283974;0.07047432426620683;72.72727272727273;-1.7091235434774155;173881.17604818917;0.6543189290352727;183717.42392673908;172517.52122486875;179176.18486381738;182763.51245578623;181383.0428797865;183155.05753328337;188040.46545946386;192981.67695470658;193308.1812682557;206201.8922705211;209683.02197237124;188942.02609721952;[15915.485073260934, 11692.026775131264, 9188.291136182612, 11168.675544213766, 4514.918120213522, 4400.12646671664, -13376.930459463852, -11880.824954706564, -20306.089268255688, -1543.288270521094, -17854.434972371237, -29926.495097219537];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23182.941405228124;0.10609389580156109;36.36363636363637;10.493949299780047;639882.0994304448;1.7748435867912224;147148.314304677;165364.39125604247;177986.56112886424;163304.9908188321;167953.62843326898;167400.60876354726;164233.36254673693;160437.9097651877;163172.98967824125;183025.58970797382;176279.08070609247;168425.92872789898;[43637.99369532298, 14254.842743957532, -4009.8541288642446, 17675.180181167903, 8555.918566731008, 14985.29123645273, 28884.86245326308, 25434.058234812284, 18379.356321758736, 33829.75929202617, 26554.280293907534, 6859.07127210102];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19016.025556638804;0.0915023089182095;36.36363636363637;-7.384105683172737;524749.2791770534;0.8888527875787108;172308.87067081552;158752.88490798217;166323.4981611032;180770.0738987638;166468.54543800678;185506.5177186559;183858.86431880476;184239.493330536;199485.67067588534;194682.67197734985;203602.8885550913;191060.67483765632;[-2713.2736708155135, 6429.417092017829, -8653.577161103196, -12063.293898763804, 3731.0445619932143, -23095.724718655896, -15153.338318804745, -15469.769330536015, -43590.270675885346, 5915.428022650158, -28920.103555091307, -16806.457837656315];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;19978.783003330413;0.09982062745500757;36.36363636363637;7.305096101280305;551388.7387963755;1.5095538881739392;166862.73934318766;152090.3896820693;156527.18379145127;158795.61995974358;153672.99025254507;162153.47970576826;164780.86621126975;169282.84343794905;176064.84971387786;182946.29949297622;184066.0443204888;176355.4892198591;[-3768.436343187641, 24450.435317930707, 17090.816208548727, 13063.29604025642, 22345.289747454925, 12878.344294231734, 16690.573788730253, 26391.70456205096, -6854.597713877854, 32973.84050702379, 22964.56667951119, -20326.30321985911];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
