train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5282.766631993742;0.09413285118097749;63.63636363636363;-4.840334091390344;83398.81350019676;0.8735524570692584;45480.81397637757;46484.4418838255;48606.035490455564;53492.66452050845;57145.86188383585;61486.60834085325;60817.66766062026;59008.54222007705;57666.25925393232;56539.14444654932;48976.81112362842;51301.737900452965;[3510.331023622428, 2373.8281161744962, 4207.168509544434, 1964.9304794915515, -3413.0068838358493, -5094.357340853254, -8337.509660620257, -6691.099220077049, -8216.140253932324, -5005.8854465493205, 1748.771876371582, -6918.4359004529615];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4581.971597650116;0.07479200002919707;54.54545454545455;3.5609004686171515;90334.0406361424;inf;39538.99390441735;46654.19504657449;54179.16205426417;51882.02530953046;54892.220269848265;56012.71134130812;56194.430796375906;55987.26803264677;55339.056123245595;54170.87728952248;49558.912975047926;49588.62695546425;[7356.301095582647, 2128.6399534255106, -5589.483054264172, -2058.7513095304603, 540.637730151735, 6072.61165869188, 3023.765203624098, 3789.1779673532365, 1742.4848767544026, 7974.093710477515, -4753.3259750479265, 2814.259044535749];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7851.355101182391;0.12940433983817248;63.63636363636363;0.4039184513705291;124068.75955016342;1.6218142523688357;40971.867458310626;36958.19447722331;41389.205437065226;46369.815132937794;57262.17274896205;64614.98197480035;60201.61249900954;59853.82797050061;55819.30190605371;55984.93427374091;55771.360554541134;46628.9424951922;[4089.748541689376, 13838.359522776685, 11645.510562934774, 8941.377867062205, -818.4477489620549, -9721.62797480035, -6460.64049900954, -4468.369970500615, -6096.213906053708, -192.6052737409118, -10748.467554541137, 2513.233504807802];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8869.369617308912;0.17197023912522594;54.54545454545455;-7.117513860654038;175234.28604016398;1.5398846012260563;50912.566223318296;51210.53952459976;52723.304339747374;52193.775063158944;54903.165166907216;57557.66809392387;57709.63440639029;57307.57161021045;54872.17322811842;55937.23147069735;52318.11732676773;51543.476891910934;[-5998.000223318297, -17959.901524599758, -11695.563339747372, -3793.3370631589423, 5627.213833092785, 1921.7609060761242, 1162.3565936097148, 4525.6673897895525, 2933.730771881579, 5950.103529302651, -12907.527326767733, -12902.430891910932];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3366.1333210399466;0.04442365716222524;63.63636363636363;3.162826986733768;53068.30443162702;0.5177145753836446;50428.85773717645;50575.53213819569;48968.29602816898;49704.420693739754;50357.32993438533;54064.57706871959;55881.514786477834;56024.40172598535;54012.715174408666;55039.54060599298;50856.963664709416;48384.587373206385;[5594.1222628235555, 3379.71386180431, 6973.910971831021, -1248.002693739756, 2346.5310656146685, 5800.668931280408, -1362.1747864778372, -14.547725985350553, -623.4871744086631, 840.2013940070174, -407.69166470941855, -888.842373206382];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5224.970780626069;0.08108354743075824;54.54545454545455;-3.8943152557319434;103024.98731078026;0.7966783785604277;43872.93418502488;51748.668323861326;56983.33196017417;52472.50786674113;56381.87030566145;57946.17050841209;57167.10361251112;57548.328427573484;54484.760853423046;55749.85814527608;52083.48090415286;52534.04805707117;[11050.81081497512, 156.05667613867263, -6337.409960174169, -1367.783866741127, -5865.618305661446, -1439.2235084120912, -6827.482612511121, -5579.493427573485, -6261.335853423043, 1766.8638547239243, -1409.9559041528555, -2211.164057071175];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4061.7629338691954;0.06904513045177166;63.63636363636363;1.1777409567666837;64078.70313019718;0.711139808611228;47595.382392619045;49631.59366775641;54967.13223376243;52620.85970370378;51966.82753508833;54382.00004400162;55150.23781868571;55101.565928692224;53951.22157113312;56124.06008397516;50827.21537330681;51338.56429003768;[6537.217607380953, 803.9113322435878, 3558.3837662375736, 4979.972296296219, 3424.373464911674, 4497.834955998376, -2230.6718186857106, -1796.0399286922257, -2267.362571133126, 1681.525916024846, -5015.522373306812, -6621.848290037677];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2858.9894322817877;0.048055142741067;45.45454545454545;1.8479525901465776;67586.73927631963;0.5873722416275716;48727.46855742277;48837.39608239995;49217.36407387188;50619.274372796295;50704.29594816857;54404.673562324315;53927.5090594959;55534.68387783614;54321.026148903016;52596.68825353947;51463.873752616775;49464.94641582601;[3299.990442577233, 3923.052917600049, 3451.765926128115, 1840.872627203702, 3976.2740518314313, 290.6804376756845, 1083.7049405041034, -587.4408778361394, -1295.8501489030168, 2870.8867464605282, -4888.0867526167785, -2296.2364158260098];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2890.9600432553484;0.045627239815049396;54.54545454545455;-1.6043644223092572;56959.034318409926;0.5723912779801235;48391.34877379905;49353.27493055453;46674.52007909504;52013.41544803312;53714.02464035432;56428.338553025475;58174.97576374284;55072.916492999764;53267.17929462582;52710.507781454035;53698.51574506266;49698.7849151859;[1508.8112262009527, 2022.3700694454674, 3171.396920904961, -1402.0724480331191, -928.0096403543212, -1288.8905530254779, -3233.3687637428375, 141.69550700023683, -4914.9702946258185, 1956.7052185459688, -6368.556745062655, -600.3389151858937];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3767.3705371214205;0.05638035185911903;90.9090909090909;4.1558160863203835;14922.371707832954;0.7317601661581782;43536.39836604347;51366.24707942967;51645.97249411928;48281.69812889005;50608.990756883366;51608.10600514978;52175.83089598787;51906.39859751968;51540.26241357158;52868.81499050523;48668.4227758578;48155.95735979391;[6942.440633956532, -406.21707942966896, 798.0515058807141, 454.20687110994913, 1818.1102431166364, 3246.71899485022, 4904.756104012129, 6250.204402480325, -261.6664135715837, 4827.055009494776, 1752.386224142203, -4207.505359793911];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
